time,CWND,speed,forecast
10:38:21,790,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,49,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,50,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,51,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,52,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,53,0,0
10:38:21,54,0,0
10:38:21,54,0,0
10:38:21,54,0,0
10:38:21,54,0,0
10:38:21,54,0,0
10:38:21,54,0,0
10:38:21,54,0,0
10:38:21,54,0,0
10:38:21,54,0,0
