time,CWND,speed,forecast
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,49,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,50,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,51,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,52,0,0
12:12:39,53,0,0
12:12:39,53,0,0
12:12:39,53,0,0
12:12:39,53,0,0
12:12:39,53,0,0
12:12:39,53,0,0
12:12:39,53,0,0
12:12:39,53,0,0
12:12:39,53,0,0
12:12:39,53,0,0
12:12:39,54,0,0
12:12:39,54,0,0
12:12:39,54,0,0
12:12:39,54,0,0
12:12:39,54,0,0
12:12:39,54,0,0
12:12:39,54,0,0
12:12:39,54,0,0
12:12:39,54,0,0
12:12:39,54,0,0
12:12:39,55,0,0
12:12:39,55,0,0
12:12:39,55,0,0
12:12:39,55,0,0
12:12:39,55,0,0
12:12:39,55,0,0
12:12:39,55,0,0
12:12:39,55,0,0
12:12:39,55,0,0
12:12:39,55,0,0
12:12:39,56,0,0
12:12:39,56,0,0
12:12:39,56,0,0
12:12:39,56,0,0
12:12:39,56,0,0
12:12:39,56,0,0
12:12:39,56,0,0
12:12:39,56,0,0
12:12:39,56,0,0
12:12:39,56,0,0
12:12:39,57,0,0
12:12:39,57,0,0
12:12:39,57,0,0
12:12:39,57,0,0
12:12:39,57,0,0
12:12:39,57,0,0
12:12:39,57,0,0
12:12:39,57,0,0
12:12:39,57,0,0
12:12:39,57,0,0
12:12:39,58,0,0
12:12:39,58,0,0
12:12:39,58,0,0
12:12:39,58,0,0
12:12:39,58,0,0
12:12:39,58,0,0
12:12:39,58,0,0
12:12:39,58,0,0
12:12:39,58,0,0
12:12:39,58,0,0
12:12:39,59,0,0
12:12:39,59,0,0
12:12:39,59,0,0
12:12:39,59,0,0
12:12:39,59,0,0
12:12:39,59,0,0
12:12:39,59,0,0
12:12:39,59,0,0
12:12:39,59,0,0
12:12:39,59,0,0
12:12:39,60,0,0
12:12:39,60,0,0
12:12:39,60,0,0
12:12:39,60,0,0
12:12:39,60,0,0
12:12:39,60,0,0
12:12:39,60,0,0
12:12:39,60,0,0
12:12:39,60,0,0
12:12:39,60,0,0
12:12:39,61,0,0
12:12:39,61,0,0
12:12:39,61,0,0
12:12:39,61,0,0
12:12:39,61,0,0
12:12:39,61,0,0
12:12:39,61,0,0
12:12:39,61,0,0
12:12:39,61,0,0
12:12:39,61,0,0
12:12:39,62,0,0
12:12:39,62,0,0
12:12:39,62,0,0
12:12:39,62,0,0
12:12:39,62,0,0
12:12:39,62,0,0
12:12:39,62,0,0
12:12:39,62,0,0
12:12:39,62,0,0
12:12:39,62,0,0
12:12:39,63,0,0
12:12:39,63,0,0
12:12:39,63,0,0
12:12:39,63,0,0
12:12:39,63,0,0
12:12:39,63,0,0
12:12:39,63,0,0
12:12:39,63,0,0
12:12:39,63,0,0
12:12:39,63,0,0
12:12:39,64,0,0
12:12:39,64,0,0
12:12:39,64,0,0
12:12:39,64,0,0
12:12:39,64,0,0
