time,CWND,speed,forecast
08:06:03,978,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,49,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,50,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,51,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,52,0,0
08:06:03,53,0,0
08:06:03,53,0,0
08:06:03,53,0,0
08:06:03,53,0,0
08:06:03,53,0,0
08:06:03,53,0,0
08:06:03,53,0,0
08:06:03,53,0,0
08:06:03,53,0,0
08:06:03,53,0,0
08:06:03,54,0,0
08:06:03,54,0,0
08:06:03,54,0,0
08:06:03,54,0,0
08:06:03,54,0,0
08:06:03,54,0,0
08:06:03,54,0,0
08:06:03,54,0,0
08:06:03,54,0,0
08:06:03,54,0,0
08:06:03,55,0,0
08:06:03,55,0,0
08:06:03,55,0,0
08:06:03,55,0,0
08:06:03,55,0,0
08:06:03,55,0,0
08:06:03,55,0,0
08:06:03,55,0,0
08:06:03,55,0,0
08:06:03,55,0,0
08:06:03,56,0,0
08:06:03,56,0,0
08:06:03,56,0,0
08:06:03,56,0,0
08:06:03,56,0,0
08:06:03,56,0,0
08:06:03,56,0,0
08:06:03,56,0,0
08:06:03,56,0,0
