time,CWND,speed,forecast
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,49,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,50,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,51,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,52,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,53,0,0
08:44:45,54,0,0
08:44:45,54,0,0
08:44:45,54,0,0
08:44:45,54,0,0
08:44:45,54,0,0
08:44:45,54,0,0
08:44:45,54,0,0
08:44:45,54,0,0
08:44:45,54,0,0
08:44:45,54,0,0
08:44:45,55,0,0
08:44:45,55,0,0
08:44:45,55,0,0
08:44:45,55,0,0
08:44:45,55,0,0
08:44:45,55,0,0
08:44:45,55,0,0
08:44:45,55,0,0
08:44:45,55,0,0
08:44:45,55,0,0
08:44:45,56,0,0
08:44:45,56,0,0
08:44:45,56,0,0
08:44:45,56,0,0
08:44:45,56,0,0
08:44:45,56,0,0
08:44:45,56,0,0
08:44:45,56,0,0
08:44:45,56,0,0
08:44:45,56,0,0
08:44:45,57,0,0
08:44:45,57,0,0
08:44:45,57,0,0
08:44:45,57,0,0
08:44:45,57,0,0
08:44:45,57,0,0
08:44:45,57,0,0
08:44:45,57,0,0
08:44:45,57,0,0
08:44:45,57,0,0
08:44:45,58,0,0
08:44:45,58,0,0
08:44:45,58,0,0
08:44:45,58,0,0
08:44:45,58,0,0
08:44:45,58,0,0
08:44:45,58,0,0
08:44:45,58,0,0
08:44:45,58,0,0
08:44:45,58,0,0
08:44:45,59,0,0
08:44:45,59,0,0
08:44:45,59,0,0
08:44:45,59,0,0
08:44:45,59,0,0
08:44:45,59,0,0
08:44:45,59,0,0
08:44:45,59,0,0
08:44:45,59,0,0
08:44:45,59,0,0
08:44:45,60,0,0
08:44:45,60,0,0
08:44:45,60,0,0
08:44:45,60,0,0
08:44:45,60,0,0
08:44:45,60,0,0
08:44:45,60,0,0
08:44:45,60,0,0
08:44:45,60,0,0
08:44:45,60,0,0
08:44:45,61,0,0
08:44:45,61,0,0
08:44:45,61,0,0
08:44:45,61,0,0
08:44:45,61,0,0
08:44:45,61,0,0
08:44:45,61,0,0
08:44:45,61,0,0
08:44:45,61,0,0
08:44:45,61,0,0
08:44:45,62,0,0
08:44:45,62,0,0
08:44:45,62,0,0
08:44:45,62,0,0
08:44:45,62,0,0
08:44:45,62,0,0
08:44:45,62,0,0
08:44:45,62,0,0
08:44:45,62,0,0
08:44:45,62,0,0
08:44:45,63,0,0
08:44:45,63,0,0
08:44:45,63,0,0
08:44:45,63,0,0
08:44:45,63,0,0
08:44:45,63,0,0
08:44:45,63,0,0
08:44:45,63,0,0
08:44:45,63,0,0
08:44:45,63,0,0
08:44:45,64,0,0
08:44:45,64,0,0
08:44:45,64,0,0
08:44:45,64,0,0
08:44:45,64,0,0
08:44:45,64,0,0
08:44:45,64,46,48
08:44:46,64,46,48
08:44:46,64,46,48
08:44:46,64,46,48
08:44:46,64,46,48
08:44:46,65,46,48
08:44:46,65,46,48
08:44:46,65,46,48
08:44:46,65,46,48
08:44:46,65,46,48
08:44:46,65,46,48
08:44:46,65,46,48
08:44:46,65,46,48
08:44:46,65,46,48
08:44:46,65,46,48
08:44:46,66,46,48
08:44:46,66,46,48
08:44:46,66,46,48
08:44:46,66,46,48
08:44:46,66,46,48
08:44:46,66,46,48
08:44:46,66,46,48
08:44:46,66,46,48
08:44:46,66,46,48
08:44:46,66,46,48
08:44:46,67,46,48
08:44:46,67,46,48
08:44:46,67,46,48
08:44:46,67,46,48
08:44:46,67,46,48
08:44:46,67,46,48
08:44:46,67,46,48
08:44:46,67,46,48
08:44:46,67,46,48
08:44:46,67,46,48
08:44:46,68,46,48
08:44:46,68,46,48
08:44:46,68,46,48
08:44:46,68,46,48
08:44:46,68,46,48
08:44:46,68,46,48
08:44:46,68,46,48
08:44:46,68,46,48
08:44:46,68,46,48
08:44:46,68,46,48
08:44:46,69,46,48
08:44:46,69,46,48
08:44:46,69,46,48
08:44:46,69,46,48
08:44:46,69,46,48
08:44:46,69,46,48
08:44:46,69,46,48
08:44:46,69,46,48
08:44:46,69,46,48
08:44:46,69,46,48
08:44:46,70,46,48
08:44:46,70,46,48
08:44:46,70,46,48
08:44:46,70,46,48
08:44:46,70,46,48
08:44:46,70,46,48
08:44:46,70,46,48
08:44:46,70,46,48
08:44:46,70,46,48
08:44:46,70,46,48
08:44:46,71,46,48
08:44:46,71,46,48
08:44:46,71,46,48
08:44:46,71,46,48
08:44:46,71,46,48
08:44:46,71,46,48
08:44:46,71,46,48
08:44:46,71,46,48
08:44:46,71,46,48
08:44:46,71,46,48
08:44:46,72,46,48
08:44:46,72,46,48
08:44:46,72,46,48
08:44:46,72,46,48
08:44:46,72,46,48
08:44:46,72,46,48
08:44:46,72,46,48
08:44:46,72,46,48
08:44:46,72,46,48
08:44:46,72,46,48
08:44:46,73,46,48
08:44:46,73,46,48
08:44:46,73,46,48
08:44:46,73,46,48
08:44:46,73,46,48
08:44:46,73,46,48
08:44:46,73,46,48
08:44:46,73,46,48
08:44:46,73,46,48
08:44:46,73,46,48
08:44:46,74,46,48
08:44:46,74,46,48
08:44:46,74,46,48
08:44:46,74,46,48
08:44:46,74,46,48
08:44:46,74,46,48
08:44:46,74,46,48
08:44:46,74,46,48
08:44:46,74,46,48
08:44:46,74,46,48
08:44:46,75,46,48
08:44:46,75,46,48
08:44:46,75,46,48
08:44:46,75,46,48
08:44:46,75,46,48
08:44:46,75,46,48
08:44:46,75,46,48
08:44:46,75,46,48
08:44:46,75,46,48
08:44:46,75,46,48
08:44:46,76,46,48
08:44:46,76,46,48
08:44:46,76,46,48
08:44:46,76,46,48
08:44:46,76,46,48
08:44:46,76,46,48
08:44:46,76,46,48
08:44:46,76,46,48
08:44:46,76,46,48
08:44:46,76,46,48
08:44:46,77,46,48
08:44:46,77,46,48
08:44:46,77,46,48
08:44:46,77,46,48
08:44:46,77,46,48
08:44:46,77,46,48
08:44:46,77,46,48
08:44:46,77,46,48
08:44:46,77,46,48
08:44:46,77,46,48
08:44:46,78,46,48
08:44:46,78,46,48
08:44:46,78,46,48
08:44:46,78,46,48
08:44:46,78,46,48
08:44:46,78,46,48
08:44:46,78,46,48
08:44:46,78,46,48
08:44:46,78,46,48
08:44:46,78,46,48
08:44:46,79,46,48
08:44:46,79,46,48
08:44:46,79,46,48
08:44:46,79,46,48
08:44:46,79,46,48
08:44:46,79,46,48
08:44:46,79,46,48
08:44:46,79,46,48
08:44:46,79,46,48
08:44:46,79,46,48
08:44:46,80,46,48
08:44:46,80,46,48
08:44:46,80,46,48
08:44:46,80,46,48
08:44:46,80,46,48
08:44:46,80,46,48
08:44:46,80,46,48
08:44:46,80,46,48
08:44:46,80,46,48
08:44:46,80,46,48
08:44:46,81,46,48
08:44:46,81,46,48
08:44:46,81,46,48
08:44:46,81,46,48
08:44:46,81,46,48
08:44:46,81,46,48
08:44:46,81,46,48
08:44:46,81,46,48
08:44:46,81,46,48
08:44:46,81,46,48
08:44:46,82,46,48
08:44:46,82,46,48
08:44:46,82,46,48
08:44:46,82,46,48
08:44:46,82,46,48
08:44:46,82,46,48
08:44:46,82,46,48
08:44:46,82,46,48
08:44:46,82,46,48
08:44:46,82,46,48
08:44:46,83,46,48
08:44:46,83,46,48
08:44:46,83,46,48
08:44:46,83,46,48
08:44:46,83,46,48
08:44:46,83,46,48
08:44:46,83,46,48
08:44:46,83,46,48
08:44:46,83,46,48
08:44:46,83,46,48
08:44:46,84,46,48
08:44:46,84,46,48
08:44:46,84,46,48
