time,CWND,speed,forecast
23:46:13,431,0,0
23:46:13,10,0,0
23:46:13,10,0,0
23:46:13,11,0,0
23:46:13,12,0,0
23:46:13,13,0,0
23:46:13,14,0,0
23:46:13,15,0,0
23:46:13,16,0,0
23:46:13,17,0,0
23:46:13,18,0,0
23:46:13,19,0,0
23:46:13,20,0,0
23:46:13,21,0,0
23:46:13,22,0,0
23:46:13,23,0,0
23:46:13,24,0,0
23:46:13,25,0,0
23:46:13,27,0,0
23:46:13,29,0,0
23:46:13,31,0,0
23:46:13,33,0,0
23:46:13,34,0,0
23:46:13,35,0,0
23:46:13,36,0,0
23:46:13,37,0,0
23:46:13,38,0,0
23:46:13,39,0,0
23:46:13,40,0,0
23:46:13,41,0,0
23:46:13,42,0,0
23:46:13,43,0,0
23:46:13,44,0,0
23:46:13,45,0,0
23:46:13,46,0,0
23:46:13,47,0,0
23:46:13,48,0,0
23:46:13,49,0,0
23:46:13,50,0,0
23:46:13,51,0,0
23:46:13,52,0,0
23:46:13,53,0,0
23:46:13,54,0,0
23:46:13,55,0,0
23:46:13,56,0,0
23:46:13,57,0,0
23:46:13,58,0,0
23:46:13,59,0,0
23:46:13,60,0,0
23:46:13,61,0,0
23:46:13,62,0,0
23:46:13,63,0,0
23:46:13,64,0,0
23:46:13,65,0,0
23:46:13,66,0,0
23:46:13,67,0,0
23:46:13,68,0,0
23:46:13,69,0,0
23:46:13,70,0,0
23:46:13,71,0,0
23:46:13,72,0,0
23:46:13,73,0,0
23:46:13,74,0,0
23:46:13,75,0,0
23:46:13,76,0,0
23:46:13,77,0,0
23:46:13,78,0,0
23:46:13,79,0,0
23:46:13,80,0,0
23:46:13,81,0,0
23:46:13,82,0,0
23:46:13,83,0,0
23:46:13,84,0,0
23:46:13,85,0,0
23:46:13,86,0,0
23:46:13,87,0,0
23:46:13,88,0,0
23:46:13,89,0,0
23:46:13,90,0,0
23:46:13,91,0,0
23:46:13,92,0,0
23:46:13,93,0,0
23:46:13,94,0,0
23:46:13,95,0,0
23:46:13,96,0,0
23:46:13,97,0,0
23:46:13,98,0,0
23:46:13,99,0,0
23:46:13,100,0,0
23:46:13,101,0,0
23:46:13,102,0,0
23:46:13,103,0,0
23:46:13,104,0,0
23:46:13,105,0,0
23:46:13,106,0,0
23:46:13,107,0,0
23:46:13,108,0,0
23:46:13,109,0,0
23:46:13,110,0,0
23:46:13,111,0,0
23:46:13,112,0,0
23:46:13,113,0,0
23:46:13,114,0,0
23:46:13,115,0,0
23:46:13,116,0,0
23:46:13,117,0,0
23:46:13,118,0,0
23:46:13,119,0,0
23:46:13,120,0,0
23:46:13,121,0,0
23:46:13,122,0,0
23:46:13,123,0,0
23:46:13,124,0,0
23:46:13,125,0,0
23:46:13,127,0,0
23:46:13,129,0,0
23:46:13,131,0,0
23:46:13,133,0,0
23:46:13,135,0,0
23:46:13,137,0,0
