time,CWND,speed,forecast
08:49:40,903,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,49,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,50,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,51,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,52,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,53,0,0
08:49:40,54,0,0
08:49:40,54,0,0
08:49:40,54,0,0
08:49:40,54,0,0
08:49:40,54,0,0
08:49:40,54,0,0
08:49:40,54,0,0
08:49:40,54,0,0
08:49:40,54,0,0
08:49:40,54,0,0
08:49:40,55,0,0
08:49:40,55,0,0
08:49:40,55,0,0
08:49:40,55,0,0
08:49:40,55,0,0
08:49:40,55,0,0
08:49:41,55,0,0
08:49:41,55,0,0
08:49:41,55,0,0
08:49:41,55,0,0
08:49:41,56,0,0
08:49:41,56,0,0
08:49:41,56,0,0
08:49:41,56,0,0
08:49:41,56,0,0
08:49:41,56,0,0
08:49:41,56,0,0
08:49:41,56,0,0
08:49:41,56,0,0
08:49:41,56,0,0
08:49:41,57,0,0
08:49:41,57,0,0
08:49:41,57,0,0
08:49:41,57,0,0
08:49:41,57,0,0
08:49:41,57,0,0
08:49:41,57,0,0
08:49:41,57,0,0
08:49:41,57,0,0
08:49:41,57,0,0
08:49:41,58,0,0
08:49:41,58,0,0
08:49:41,58,0,0
08:49:41,58,0,0
08:49:41,58,0,0
08:49:41,58,0,0
08:49:41,58,0,0
08:49:41,58,0,0
08:49:41,58,0,0
08:49:41,58,0,0
08:49:41,59,0,0
08:49:41,59,0,0
08:49:41,59,0,0
08:49:41,59,0,0
08:49:41,59,0,0
08:49:41,59,0,0
08:49:41,59,0,0
08:49:41,59,0,0
08:49:41,59,0,0
08:49:41,59,0,0
08:49:41,60,0,0
08:49:41,60,0,0
08:49:41,60,0,0
08:49:41,60,0,0
08:49:41,60,0,0
08:49:41,60,0,0
08:49:41,60,0,0
08:49:41,60,0,0
08:49:41,60,0,0
08:49:41,60,0,0
08:49:41,61,0,0
08:49:41,61,0,0
08:49:41,61,0,0
08:49:41,61,0,0
08:49:41,61,0,0
08:49:41,61,0,0
08:49:41,61,0,0
08:49:41,61,0,0
