time,CWND,speed,forecast
06:46:15,894,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,49,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,50,0,0
06:46:15,51,0,0
06:46:15,51,0,0
06:46:15,51,0,0
06:46:15,51,0,0
06:46:15,51,0,0
06:46:15,51,0,0
06:46:16,51,0,0
06:46:16,51,0,0
06:46:16,51,0,0
06:46:16,51,0,0
06:46:16,51,0,0
06:46:16,51,0,0
06:46:16,51,0,0
06:46:16,51,0,0
06:46:16,51,0,0
06:46:16,51,0,0
06:46:16,51,0,0
06:46:16,51,0,0
06:46:16,51,0,0
06:46:16,51,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,52,0,0
06:46:16,53,0,0
06:46:16,53,0,0
06:46:16,53,0,0
06:46:16,53,0,0
06:46:16,53,0,0
06:46:16,53,0,0
06:46:16,53,0,0
06:46:16,53,0,0
06:46:16,53,0,0
06:46:16,53,0,0
06:46:16,54,0,0
06:46:16,54,0,0
06:46:16,54,0,0
06:46:16,54,0,0
06:46:16,54,0,0
06:46:16,54,0,0
06:46:16,54,0,0
06:46:16,54,0,0
06:46:16,54,0,0
06:46:16,54,0,0
06:46:16,55,0,0
06:46:16,55,0,0
06:46:16,55,0,0
06:46:16,55,0,0
06:46:16,55,0,0
06:46:16,55,0,0
06:46:16,55,0,0
06:46:16,55,0,0
06:46:16,55,0,0
06:46:16,55,0,0
06:46:16,56,0,0
06:46:16,56,0,0
06:46:16,56,0,0
06:46:16,56,0,0
06:46:16,56,0,0
06:46:16,56,0,0
06:46:16,56,0,0
06:46:16,56,0,0
06:46:16,56,0,0
06:46:16,56,0,0
06:46:16,57,0,0
06:46:16,57,0,0
06:46:16,57,0,0
06:46:16,57,0,0
06:46:16,57,0,0
06:46:16,57,0,0
06:46:16,57,0,0
06:46:16,57,0,0
06:46:16,57,0,0
06:46:16,57,0,0
06:46:16,58,0,0
06:46:16,58,0,0
06:46:16,58,0,0
06:46:16,58,0,0
06:46:16,58,0,0
06:46:16,58,0,0
06:46:16,58,0,0
06:46:16,58,0,0
06:46:16,58,0,0
06:46:16,58,0,0
06:46:16,59,0,0
06:46:16,59,0,0
06:46:16,59,0,0
06:46:16,59,0,0
06:46:16,59,0,0
06:46:16,59,0,0
06:46:16,59,0,0
06:46:16,59,0,0
06:46:16,59,0,0
06:46:16,59,0,0
06:46:16,60,0,0
06:46:16,60,0,0
06:46:16,60,0,0
06:46:16,60,0,0
06:46:16,60,0,0
06:46:16,60,0,0
06:46:16,60,0,0
06:46:16,60,0,0
06:46:16,60,0,0
06:46:16,60,0,0
06:46:16,61,0,0
06:46:16,61,0,0
06:46:16,61,0,0
06:46:16,61,0,0
06:46:16,61,0,0
06:46:16,61,0,0
06:46:16,61,0,0
06:46:16,61,0,0
06:46:16,61,0,0
06:46:16,61,0,0
06:46:16,62,0,0
06:46:16,62,0,0
06:46:16,62,0,0
06:46:16,62,0,0
06:46:16,62,0,0
06:46:16,62,0,0
06:46:16,62,0,0
06:46:16,62,0,0
06:46:16,62,0,0
06:46:16,62,0,0
06:46:16,63,0,0
06:46:16,63,0,0
06:46:16,63,0,0
06:46:16,63,0,0
06:46:16,63,0,0
06:46:16,63,0,0
06:46:16,63,0,0
06:46:16,63,0,0
06:46:16,63,0,0
06:46:16,63,0,0
06:46:16,64,0,0
06:46:16,64,0,0
06:46:16,64,0,0
06:46:16,64,0,0
06:46:16,64,0,0
06:46:16,64,0,0
06:46:16,64,0,0
06:46:16,64,0,0
06:46:16,64,0,0
06:46:16,64,0,0
06:46:16,65,0,0
06:46:16,65,0,0
06:46:16,65,0,0
06:46:16,65,0,0
06:46:16,65,0,0
06:46:16,65,0,0
06:46:16,65,0,0
06:46:16,65,0,0
06:46:16,65,0,0
06:46:16,65,0,0
06:46:16,66,0,0
06:46:16,66,0,0
06:46:16,66,0,0
06:46:16,66,0,0
06:46:16,66,0,0
06:46:16,66,0,0
06:46:16,66,0,0
06:46:16,66,0,0
06:46:16,66,0,0
06:46:16,66,0,0
06:46:16,67,0,0
06:46:16,67,0,0
06:46:16,67,0,0
06:46:16,67,0,0
06:46:16,67,0,0
06:46:16,67,0,0
06:46:16,67,0,0
06:46:16,67,0,0
06:46:16,67,0,0
06:46:16,67,0,0
06:46:16,68,0,0
06:46:16,68,0,0
06:46:16,68,0,0
06:46:16,68,0,0
06:46:16,68,0,0
06:46:16,68,0,0
06:46:16,68,0,0
06:46:16,68,0,0
06:46:16,68,0,0
06:46:16,68,0,0
06:46:16,69,0,0
06:46:16,69,0,0
06:46:16,69,0,0
06:46:16,69,0,0
06:46:16,69,0,0
06:46:16,69,0,0
06:46:16,69,0,0
06:46:16,69,0,0
06:46:16,69,0,0
06:46:16,69,0,0
06:46:16,70,0,0
06:46:16,70,0,0
06:46:16,70,0,0
06:46:16,70,0,0
06:46:16,70,0,0
06:46:16,70,0,0
06:46:16,70,0,0
06:46:16,70,0,0
06:46:16,70,0,0
06:46:16,70,0,0
06:46:16,71,0,0
06:46:16,71,0,0
06:46:16,71,0,0
06:46:16,71,0,0
06:46:16,71,0,0
06:46:16,71,0,0
06:46:16,71,0,0
06:46:16,71,0,0
06:46:16,71,0,0
06:46:16,71,0,0
06:46:16,72,0,0
06:46:16,72,0,0
06:46:16,72,0,0
06:46:16,72,0,0
06:46:16,72,0,0
06:46:16,72,0,0
06:46:16,72,0,0
06:46:16,72,0,0
06:46:16,72,0,0
06:46:16,72,0,0
06:46:16,73,0,0
06:46:16,73,0,0
06:46:16,73,0,0
06:46:16,73,0,0
06:46:16,73,0,0
06:46:16,73,0,0
06:46:16,73,0,0
06:46:16,73,0,0
06:46:16,73,0,0
06:46:16,73,0,0
06:46:16,74,0,0
06:46:16,74,0,0
06:46:16,74,0,0
06:46:16,74,0,0
06:46:16,74,0,0
06:46:16,74,0,0
06:46:16,74,0,0
06:46:16,74,0,0
06:46:16,74,0,0
06:46:16,74,0,0
06:46:16,75,0,0
06:46:16,75,0,0
06:46:16,75,0,0
06:46:16,75,0,0
06:46:16,75,0,0
06:46:16,75,0,0
06:46:16,75,0,0
06:46:16,75,0,0
06:46:16,75,0,0
06:46:16,75,0,0
06:46:16,76,0,0
06:46:16,76,0,0
06:46:16,76,0,0
06:46:16,76,0,0
06:46:16,76,0,0
06:46:16,76,0,0
06:46:16,76,0,0
06:46:16,76,0,0
06:46:16,76,0,0
06:46:16,76,0,0
06:46:16,77,0,0
06:46:16,77,0,0
06:46:16,77,0,0
06:46:16,77,0,0
06:46:16,77,0,0
06:46:16,77,0,0
06:46:16,77,0,0
06:46:16,77,0,0
06:46:16,77,0,0
06:46:16,77,0,0
06:46:16,78,0,0
06:46:16,78,0,0
06:46:16,78,0,0
06:46:16,78,0,0
06:46:16,78,0,0
06:46:16,78,0,0
06:46:16,78,0,0
06:46:16,78,0,0
06:46:16,78,0,0
06:46:16,78,0,0
06:46:16,79,0,0
06:46:16,79,0,0
06:46:16,79,0,0
06:46:16,79,0,0
06:46:16,79,0,0
06:46:16,79,0,0
06:46:16,79,0,0
06:46:16,79,0,0
06:46:16,79,0,0
06:46:16,79,0,0
06:46:16,80,0,0
06:46:16,80,0,0
06:46:16,80,0,0
06:46:16,80,0,0
06:46:16,80,0,0
06:46:16,80,0,0
06:46:16,80,0,0
06:46:16,80,0,0
06:46:16,80,0,0
06:46:16,80,0,0
06:46:16,81,0,0
06:46:16,81,0,0
06:46:16,81,0,0
06:46:16,81,0,0
06:46:16,81,0,0
06:46:16,81,0,0
06:46:16,81,0,0
06:46:16,81,0,0
06:46:16,81,0,0
06:46:16,81,0,0
06:46:16,82,0,0
06:46:16,82,0,0
06:46:16,82,0,0
06:46:16,82,0,0
06:46:16,82,0,0
06:46:16,82,0,0
06:46:16,82,0,0
06:46:16,82,0,0
06:46:16,82,0,0
06:46:16,82,0,0
06:46:16,83,0,0
06:46:16,83,0,0
06:46:16,83,0,0
06:46:16,83,0,0
06:46:16,83,0,0
06:46:16,83,0,0
06:46:16,83,0,0
06:46:16,83,0,0
06:46:16,83,0,0
06:46:16,83,0,0
06:46:16,84,0,0
06:46:16,84,0,0
06:46:16,84,0,0
06:46:16,84,0,0
06:46:16,84,0,0
06:46:16,84,0,0
06:46:16,84,45,49
06:46:16,84,45,49
06:46:16,84,45,49
06:46:17,84,45,49
06:46:17,84,45,49
06:46:17,84,45,49
06:46:17,84,45,49
06:46:17,85,45,49
06:46:17,85,45,49
06:46:17,85,45,49
06:46:17,85,45,49
06:46:17,85,45,49
06:46:17,85,45,49
06:46:17,85,45,49
06:46:17,85,45,49
06:46:17,85,45,49
06:46:17,85,45,49
06:46:17,86,45,49
06:46:17,86,45,49
06:46:17,86,45,49
06:46:17,86,45,49
06:46:17,86,45,49
06:46:17,86,45,49
06:46:17,86,45,49
06:46:17,86,45,49
06:46:17,86,45,49
06:46:17,86,45,49
06:46:17,87,45,49
06:46:17,87,45,49
06:46:17,87,45,49
06:46:17,87,45,49
06:46:17,87,45,49
06:46:17,87,45,49
06:46:17,87,45,49
06:46:17,87,45,49
06:46:17,87,45,49
06:46:17,87,45,49
06:46:17,88,45,49
06:46:17,88,45,49
06:46:17,88,45,49
06:46:17,88,45,49
06:46:17,88,45,49
06:46:17,88,45,49
06:46:17,88,45,49
06:46:17,88,45,49
06:46:17,88,45,49
06:46:17,88,45,49
06:46:17,89,45,49
06:46:17,89,45,49
06:46:17,89,45,49
06:46:17,89,45,49
06:46:17,89,45,49
06:46:17,89,45,49
06:46:17,89,45,49
06:46:17,89,45,49
06:46:17,89,45,49
06:46:17,89,45,49
06:46:17,90,45,49
06:46:17,90,45,49
06:46:17,90,45,49
06:46:17,90,45,49
06:46:17,90,45,49
06:46:17,90,45,49
06:46:17,90,45,49
06:46:17,90,45,49
06:46:17,90,45,49
06:46:17,90,45,49
06:46:17,91,45,49
06:46:17,91,45,49
06:46:17,91,45,49
06:46:17,91,45,49
06:46:17,91,45,49
06:46:17,91,45,49
06:46:17,91,45,49
06:46:17,91,45,49
06:46:17,91,45,49
06:46:17,91,45,49
06:46:17,92,45,49
06:46:17,92,45,49
06:46:17,92,45,49
06:46:17,92,45,49
06:46:17,92,45,49
06:46:17,92,45,49
06:46:17,92,45,49
06:46:17,92,45,49
06:46:17,92,45,49
06:46:17,92,45,49
06:46:17,93,45,49
06:46:17,93,45,49
06:46:17,93,45,49
06:46:17,93,45,49
06:46:17,93,45,49
06:46:17,93,45,49
06:46:17,93,45,49
06:46:17,93,45,49
06:46:17,93,45,49
06:46:17,93,45,49
06:46:17,94,45,49
06:46:17,94,45,49
06:46:17,94,45,49
06:46:17,94,45,49
06:46:17,94,45,49
06:46:17,94,45,49
06:46:17,94,45,49
06:46:17,94,45,49
06:46:17,94,45,49
06:46:17,94,45,49
06:46:17,95,45,49
06:46:17,95,45,49
06:46:17,95,45,49
06:46:17,95,45,49
06:46:17,95,45,49
06:46:17,95,45,49
06:46:17,95,45,49
06:46:17,95,45,49
06:46:17,95,45,49
06:46:17,95,45,49
06:46:17,96,45,49
06:46:17,96,45,49
06:46:17,96,45,49
06:46:17,96,45,49
06:46:17,96,45,49
06:46:17,96,45,49
06:46:17,96,45,49
06:46:17,96,45,49
06:46:17,96,45,49
06:46:17,96,45,49
06:46:17,97,45,49
06:46:17,97,45,49
06:46:17,97,45,49
06:46:17,97,45,49
06:46:17,97,45,49
06:46:17,97,45,49
06:46:17,97,45,49
06:46:17,97,45,49
06:46:17,97,45,49
06:46:17,97,45,49
06:46:17,98,45,49
06:46:17,98,45,49
06:46:17,98,45,49
06:46:17,98,45,49
06:46:17,98,45,49
06:46:17,98,45,49
06:46:17,98,45,49
06:46:17,98,45,49
06:46:17,98,45,49
06:46:17,98,45,49
06:46:17,99,45,49
06:46:17,99,45,49
06:46:17,99,45,49
06:46:17,99,45,49
06:46:17,99,45,49
06:46:17,99,45,49
06:46:17,99,45,49
06:46:17,99,45,49
06:46:17,99,45,49
