time,CWND,speed,forecast
21:03:17,598,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,49,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,50,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,51,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,52,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,53,0,0
21:03:17,54,0,0
21:03:17,54,0,0
21:03:17,54,0,0
21:03:17,54,0,0
21:03:17,54,0,0
21:03:17,54,0,0
21:03:17,54,0,0
21:03:18,54,0,0
21:03:18,54,0,0
21:03:18,54,0,0
21:03:18,54,0,0
21:03:18,54,0,0
21:03:18,54,0,0
21:03:18,54,0,0
21:03:18,54,0,0
21:03:18,54,0,0
21:03:18,54,0,0
21:03:18,54,0,0
21:03:18,54,0,0
21:03:18,54,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,55,0,0
21:03:18,56,0,0
21:03:18,56,0,0
21:03:18,56,0,0
21:03:18,56,0,0
21:03:18,56,0,0
21:03:18,56,0,0
21:03:18,56,0,0
21:03:18,56,0,0
21:03:18,56,0,0
21:03:18,56,0,0
21:03:18,57,0,0
21:03:18,57,0,0
21:03:18,57,0,0
21:03:18,57,0,0
21:03:18,57,0,0
21:03:18,57,0,0
21:03:18,57,0,0
21:03:18,57,0,0
21:03:18,57,0,0
21:03:18,57,0,0
21:03:18,58,0,0
21:03:18,58,0,0
21:03:18,58,0,0
21:03:18,58,0,0
21:03:18,58,0,0
21:03:18,58,0,0
21:03:18,58,0,0
21:03:18,58,0,0
21:03:18,58,0,0
21:03:18,58,0,0
21:03:18,59,0,0
21:03:18,59,0,0
21:03:18,59,0,0
21:03:18,59,0,0
21:03:18,59,0,0
21:03:18,59,0,0
21:03:18,59,0,0
21:03:18,59,0,0
21:03:18,59,0,0
21:03:18,59,0,0
21:03:18,60,0,0
21:03:18,60,0,0
21:03:18,60,0,0
21:03:18,60,0,0
21:03:18,60,0,0
21:03:18,60,0,0
21:03:18,60,0,0
