time,CWND,speed,forecast
21:48:08,411,0,0
21:48:10,1118,0,0
21:48:10,894,0,0
21:48:10,894,0,0
21:48:10,894,0,0
21:48:10,894,0,0
21:48:10,894,0,0
21:48:10,894,0,0
21:48:10,894,0,0
21:48:10,894,0,0
21:48:10,894,0,0
21:48:10,894,0,0
21:48:10,894,0,0
21:48:10,894,0,0
21:48:10,894,0,0
21:48:10,894,0,0
21:48:10,895,0,0
21:48:10,895,0,0
21:48:10,895,0,0
21:48:10,895,0,0
21:48:10,895,0,0
21:48:10,895,0,0
21:48:10,895,0,0
21:48:10,895,0,0
21:48:10,895,0,0
21:48:10,895,0,0
21:48:10,895,0,0
21:48:10,895,0,0
21:48:10,895,0,0
21:48:10,895,0,0
21:48:10,896,0,0
21:48:10,896,0,0
21:48:10,896,0,0
21:48:10,896,0,0
21:48:10,896,0,0
21:48:10,896,0,0
21:48:10,896,0,0
21:48:10,896,0,0
21:48:10,896,0,0
21:48:10,896,0,0
21:48:10,896,0,0
21:48:10,896,0,0
21:48:10,896,0,0
21:48:10,896,0,0
21:48:10,897,0,0
21:48:10,897,0,0
21:48:10,897,0,0
21:48:10,897,0,0
21:48:10,897,0,0
21:48:10,897,0,0
21:48:10,897,0,0
21:48:10,897,0,0
21:48:10,897,0,0
21:48:10,897,0,0
21:48:10,897,0,0
21:48:10,897,0,0
21:48:10,897,0,0
21:48:10,897,0,0
21:48:10,898,0,0
21:48:10,898,0,0
21:48:10,898,0,0
21:48:10,898,0,0
21:48:10,898,0,0
21:48:10,898,0,0
21:48:10,898,0,0
21:48:10,898,0,0
21:48:10,898,0,0
21:48:10,898,0,0
21:48:10,898,0,0
21:48:10,898,0,0
21:48:10,898,0,0
21:48:10,898,0,0
21:48:10,899,0,0
21:48:10,899,0,0
21:48:10,899,0,0
21:48:10,899,0,0
21:48:10,899,0,0
21:48:10,899,0,0
21:48:10,899,0,0
21:48:10,899,0,0
21:48:10,899,0,0
21:48:10,899,0,0
21:48:10,899,0,0
21:48:10,899,0,0
21:48:10,899,0,0
21:48:11,899,0,0
21:48:11,900,0,0
21:48:11,900,0,0
21:48:11,900,0,0
21:48:11,900,0,0
21:48:11,900,0,0
21:48:11,900,0,0
21:48:11,900,0,0
21:48:11,900,0,0
21:48:11,900,0,0
21:48:11,900,0,0
21:48:11,900,0,0
21:48:11,900,0,0
21:48:11,900,0,0
21:48:11,900,0,0
21:48:11,901,0,0
21:48:11,901,0,0
21:48:11,901,0,0
21:48:11,901,0,0
21:48:11,901,0,0
21:48:11,901,0,0
21:48:11,901,0,0
21:48:11,901,0,0
21:48:11,901,0,0
21:48:11,901,0,0
21:48:11,901,0,0
21:48:11,901,0,0
21:48:11,901,0,0
21:48:11,901,0,0
21:48:11,902,0,0
21:48:11,902,0,0
21:48:11,902,0,0
21:48:11,902,0,0
21:48:11,902,0,0
21:48:11,902,0,0
21:48:11,902,0,0
21:48:11,902,0,0
21:48:11,902,0,0
21:48:11,902,0,0
21:48:11,902,0,0
21:48:11,902,0,0
21:48:11,902,0,0
21:48:11,902,0,0
21:48:11,903,0,0
21:48:11,903,0,0
21:48:11,903,0,0
21:48:11,903,0,0
21:48:11,903,0,0
21:48:11,903,0,0
21:48:11,903,0,0
21:48:11,903,0,0
21:48:11,903,0,0
21:48:11,903,0,0
21:48:11,903,0,0
21:48:11,903,0,0
21:48:11,903,0,0
21:48:11,903,0,0
21:48:11,904,0,0
21:48:11,904,0,0
21:48:11,904,0,0
21:48:11,904,0,0
21:48:11,904,0,0
21:48:11,904,0,0
21:48:11,904,0,0
21:48:11,904,0,0
21:48:11,904,0,0
21:48:11,904,0,0
21:48:11,904,0,0
21:48:11,904,0,0
21:48:11,904,0,0
21:48:11,904,0,0
21:48:11,905,0,0
21:48:11,905,0,0
21:48:11,905,0,0
21:48:11,905,0,0
21:48:11,905,0,0
21:48:11,905,0,0
21:48:11,905,0,0
21:48:11,905,0,0
21:48:11,905,0,0
21:48:11,905,0,0
21:48:11,905,0,0
21:48:11,905,0,0
21:48:11,905,0,0
21:48:11,905,0,0
21:48:11,906,0,0
21:48:11,906,0,0
21:48:11,906,0,0
21:48:11,906,0,0
21:48:11,906,0,0
21:48:11,906,0,0
21:48:11,906,0,0
21:48:11,906,0,0
21:48:11,906,0,0
21:48:11,906,0,0
21:48:11,906,0,0
21:48:11,906,0,0
21:48:11,906,0,0
21:48:11,906,0,0
21:48:11,907,0,0
21:48:11,907,0,0
21:48:11,907,0,0
21:48:11,907,0,0
21:48:11,907,0,0
21:48:11,907,0,0
21:48:11,907,0,0
21:48:11,907,0,0
21:48:11,907,0,0
21:48:11,907,0,0
21:48:11,907,0,0
21:48:11,907,0,0
21:48:11,907,0,0
21:48:11,907,0,0
21:48:11,908,0,0
21:48:11,908,0,0
21:48:11,908,0,0
21:48:11,908,0,0
21:48:11,908,0,0
21:48:11,908,0,0
21:48:11,908,0,0
21:48:11,908,0,0
21:48:11,908,0,0
21:48:11,908,0,0
21:48:11,908,0,0
21:48:11,908,0,0
21:48:11,908,0,0
21:48:11,908,0,0
21:48:11,909,0,0
21:48:11,909,0,0
21:48:11,909,0,0
21:48:11,909,0,0
21:48:11,909,0,0
21:48:11,909,0,0
21:48:11,909,0,0
21:48:11,909,0,0
21:48:11,909,0,0
21:48:11,909,0,0
21:48:11,909,0,0
21:48:11,909,0,0
21:48:11,909,0,0
21:48:11,909,0,0
21:48:11,910,0,0
21:48:11,910,0,0
21:48:11,910,0,0
21:48:11,910,0,0
21:48:11,910,0,0
21:48:11,910,0,0
21:48:11,910,0,0
21:48:11,910,0,0
21:48:11,910,0,0
21:48:11,910,0,0
