time,CWND,speed,forecast
19:54:31,743,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,49,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,50,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,51,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,52,0,0
19:54:32,53,0,0
19:54:32,53,0,0
19:54:32,53,0,0
19:54:32,53,0,0
19:54:32,53,0,0
19:54:32,53,0,0
19:54:32,53,0,0
19:54:32,53,0,0
19:54:32,53,0,0
19:54:32,53,0,0
19:54:32,53,0,0
19:54:32,53,0,0
19:54:32,54,0,0
19:54:32,54,0,0
