time,CWND,speed,forecast
10:36:57,519,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,49,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,50,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,51,0,0
10:36:57,52,0,0
10:36:57,52,0,0
10:36:57,52,0,0
10:36:57,52,0,0
10:36:57,52,0,0
10:36:57,52,0,0
10:36:57,52,0,0
10:36:57,52,0,0
10:36:57,52,0,0
10:36:57,52,0,0
10:36:57,53,0,0
10:36:57,53,0,0
10:36:57,53,0,0
10:36:57,53,0,0
10:36:57,53,0,0
10:36:57,53,0,0
10:36:57,53,0,0
10:36:57,53,0,0
10:36:57,53,0,0
10:36:57,53,0,0
10:36:57,53,0,0
10:36:57,54,0,0
10:36:57,54,0,0
10:36:57,54,0,0
10:36:57,54,0,0
10:36:57,54,0,0
10:36:57,54,0,0
10:36:57,54,0,0
10:36:57,54,0,0
10:36:57,54,0,0
10:36:57,54,0,0
10:36:57,54,0,0
10:36:57,54,0,0
10:36:57,55,0,0
10:36:57,55,0,0
10:36:57,55,0,0
10:36:57,55,0,0
10:36:57,55,0,0
10:36:57,55,0,0
10:36:57,55,0,0
10:36:57,55,0,0
10:36:57,55,0,0
10:36:57,55,0,0
10:36:57,56,0,0
10:36:57,56,0,0
10:36:57,56,0,0
10:36:57,56,0,0
10:36:57,56,0,0
10:36:57,56,0,0
10:36:57,56,0,0
10:36:57,56,0,0
10:36:57,56,0,0
10:36:57,56,0,0
10:36:57,57,0,0
10:36:57,57,0,0
10:36:57,57,0,0
10:36:57,57,0,0
10:36:57,57,0,0
10:36:57,57,0,0
10:36:57,57,0,0
10:36:57,57,0,0
10:36:57,57,0,0
10:36:57,57,0,0
10:36:57,58,0,0
10:36:57,58,0,0
10:36:57,58,0,0
10:36:57,58,0,0
10:36:57,58,0,0
10:36:57,58,0,0
10:36:57,58,0,0
10:36:57,58,0,0
