time,CWND,speed,forecast
02:47:48,588,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,49,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,50,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,51,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,52,0,0
02:47:48,53,0,0
02:47:48,53,0,0
02:47:48,53,0,0
02:47:48,53,0,0
02:47:48,53,0,0
02:47:48,53,0,0
02:47:48,53,0,0
02:47:48,53,0,0
02:47:48,53,0,0
02:47:48,53,0,0
02:47:48,54,0,0
02:47:48,54,0,0
02:47:48,54,0,0
02:47:48,54,0,0
02:47:48,54,0,0
02:47:48,54,0,0
02:47:48,54,0,0
02:47:48,54,0,0
02:47:48,54,0,0
02:47:48,54,0,0
02:47:48,55,0,0
02:47:48,55,0,0
02:47:48,55,0,0
02:47:48,55,0,0
02:47:48,55,0,0
02:47:48,55,0,0
02:47:48,55,0,0
02:47:48,55,0,0
02:47:48,55,0,0
02:47:48,55,0,0
02:47:48,56,0,0
02:47:48,56,0,0
02:47:48,56,0,0
02:47:48,56,0,0
02:47:48,56,0,0
02:47:48,56,0,0
02:47:48,56,0,0
02:47:48,56,0,0
02:47:48,56,0,0
02:47:48,56,0,0
02:47:48,57,0,0
02:47:48,57,0,0
02:47:48,57,0,0
02:47:48,57,0,0
02:47:48,57,0,0
02:47:48,57,0,0
02:47:48,57,0,0
02:47:48,57,0,0
02:47:48,57,0,0
02:47:48,57,0,0
02:47:48,58,0,0
02:47:48,58,0,0
02:47:48,58,0,0
02:47:48,58,0,0
02:47:48,58,0,0
02:47:48,58,0,0
02:47:48,58,0,0
02:47:48,58,0,0
02:47:48,58,0,0
02:47:48,58,0,0
02:47:48,59,0,0
02:47:48,59,0,0
02:47:48,59,0,0
02:47:48,59,0,0
02:47:48,59,0,0
02:47:48,59,0,0
02:47:48,59,0,0
02:47:48,59,0,0
02:47:48,59,0,0
02:47:48,59,0,0
02:47:48,60,0,0
02:47:48,60,0,0
02:47:48,60,0,0
02:47:48,60,0,0
02:47:48,60,0,0
02:47:48,60,0,0
02:47:48,60,0,0
02:47:48,60,0,0
02:47:48,60,0,0
02:47:48,60,0,0
02:47:48,61,0,0
02:47:48,61,0,0
02:47:48,61,0,0
02:47:48,61,0,0
02:47:48,61,0,0
02:47:48,61,0,0
02:47:48,61,0,0
02:47:48,61,0,0
02:47:48,61,0,0
02:47:48,61,0,0
