time,CWND,speed,forecast
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,412,0,0
21:15:53,413,0,0
21:15:53,413,0,0
21:15:53,413,0,0
21:15:53,413,0,0
21:15:53,413,0,0
21:15:53,413,0,0
21:15:53,413,0,0
21:15:53,413,0,0
21:15:53,413,0,0
21:15:53,413,0,0
21:15:53,413,0,0
21:15:53,413,0,0
21:15:53,413,0,0
21:15:53,414,0,0
21:15:53,414,0,0
21:15:53,414,47,0
21:15:54,414,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,49,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,50,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
21:15:54,51,47,0
