time,CWND,speed,forecast
00:11:17,969,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,49,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,50,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,51,0,0
00:11:17,52,0,0
00:11:17,52,0,0
00:11:17,52,0,0
00:11:17,52,0,0
00:11:17,52,0,0
00:11:17,52,0,0
00:11:17,52,0,0
00:11:17,52,0,0
00:11:17,52,0,0
00:11:17,52,0,0
00:11:17,53,0,0
00:11:17,53,0,0
00:11:17,53,0,0
00:11:17,53,0,0
00:11:17,53,0,0
00:11:17,53,0,0
00:11:17,53,0,0
00:11:17,53,0,0
00:11:17,53,0,0
00:11:17,53,0,0
00:11:17,53,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,54,0,0
00:11:17,55,0,0
00:11:17,55,0,0
00:11:17,55,0,0
00:11:17,55,0,0
00:11:17,55,0,0
00:11:17,55,0,0
00:11:17,55,0,0
00:11:17,55,0,0
00:11:17,55,0,0
00:11:17,55,45,47
00:11:18,55,45,47
00:11:18,56,45,47
00:11:18,56,45,47
00:11:18,56,45,47
00:11:18,56,45,47
00:11:18,56,45,47
00:11:18,56,45,47
00:11:18,56,45,47
00:11:18,56,45,47
00:11:18,56,45,47
00:11:18,56,45,47
00:11:18,57,45,47
00:11:18,57,45,47
00:11:18,57,45,47
00:11:18,57,45,47
00:11:18,57,45,47
00:11:18,57,45,47
00:11:18,57,45,47
00:11:18,57,45,47
00:11:18,57,45,47
00:11:18,57,45,47
00:11:18,58,45,47
00:11:18,58,45,47
00:11:18,58,45,47
00:11:18,58,45,47
00:11:18,58,45,47
00:11:18,58,45,47
00:11:18,58,45,47
00:11:18,58,45,47
00:11:18,58,45,47
00:11:18,58,45,47
00:11:18,59,45,47
00:11:18,59,45,47
00:11:18,59,45,47
00:11:18,59,45,47
00:11:18,59,45,47
00:11:18,59,45,47
00:11:18,59,45,47
00:11:18,59,45,47
00:11:18,59,45,47
00:11:18,59,45,47
00:11:18,60,45,47
00:11:18,60,45,47
00:11:18,60,45,47
00:11:18,60,45,47
00:11:18,60,45,47
00:11:18,60,45,47
00:11:18,60,45,47
00:11:18,60,45,47
00:11:18,60,45,47
00:11:18,60,45,47
00:11:18,61,45,47
00:11:18,61,45,47
00:11:18,61,45,47
00:11:18,61,45,47
00:11:18,61,45,47
00:11:18,61,45,47
00:11:18,61,45,47
00:11:18,61,45,47
00:11:18,61,45,47
00:11:18,61,45,47
00:11:18,62,45,47
00:11:18,62,45,47
00:11:18,62,45,47
00:11:18,62,45,47
00:11:18,62,45,47
00:11:18,62,45,47
00:11:18,62,45,47
00:11:18,62,45,47
00:11:18,62,45,47
00:11:18,62,45,47
00:11:18,63,45,47
00:11:18,63,45,47
00:11:18,63,45,47
00:11:18,63,45,47
00:11:18,63,45,47
00:11:18,63,45,47
00:11:18,63,45,47
00:11:18,63,45,47
00:11:18,63,45,47
00:11:18,63,45,47
00:11:18,64,45,47
00:11:18,64,45,47
00:11:18,64,45,47
00:11:18,64,45,47
00:11:18,64,45,47
00:11:18,64,45,47
00:11:18,64,45,47
00:11:18,64,45,47
00:11:18,64,45,47
00:11:18,64,45,47
00:11:18,65,45,47
00:11:18,65,45,47
00:11:18,65,45,47
00:11:18,65,45,47
00:11:18,65,45,47
00:11:18,65,45,47
00:11:18,65,45,47
00:11:18,65,45,47
00:11:18,65,45,47
00:11:18,65,45,47
00:11:18,66,45,47
00:11:18,66,45,47
00:11:18,66,45,47
00:11:18,66,45,47
00:11:18,66,45,47
00:11:18,66,45,47
00:11:18,66,45,47
00:11:18,66,45,47
00:11:18,66,45,47
00:11:18,66,45,47
00:11:18,67,45,47
00:11:18,67,45,47
00:11:18,67,45,47
00:11:18,67,45,47
00:11:18,67,45,47
00:11:18,67,45,47
00:11:18,67,45,47
00:11:18,67,45,47
00:11:18,67,45,47
00:11:18,67,45,47
00:11:18,68,45,47
00:11:18,68,45,47
00:11:18,68,45,47
00:11:18,68,45,47
00:11:18,68,45,47
00:11:18,68,45,47
00:11:18,68,45,47
00:11:18,68,45,47
00:11:18,68,45,47
00:11:18,68,45,47
00:11:18,69,45,47
00:11:18,69,45,47
00:11:18,69,45,47
00:11:18,69,45,47
00:11:18,69,45,47
00:11:18,69,45,47
00:11:18,69,45,47
00:11:18,69,45,47
00:11:18,69,45,47
00:11:18,69,45,47
00:11:18,70,45,47
00:11:18,70,45,47
00:11:18,70,45,47
00:11:18,70,45,47
00:11:18,70,45,47
00:11:18,70,45,47
00:11:18,70,45,47
00:11:18,70,45,47
00:11:18,70,45,47
00:11:18,70,45,47
00:11:18,71,45,47
00:11:18,71,45,47
