time,CWND,speed,forecast
06:50:28,750,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,49,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,50,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,51,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,52,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,53,0,0
06:50:28,54,0,0
06:50:28,54,0,0
06:50:28,54,0,0
06:50:28,54,0,0
06:50:28,54,0,0
06:50:28,54,0,0
06:50:28,54,0,0
06:50:28,54,0,0
06:50:28,54,0,0
06:50:28,54,0,0
06:50:28,55,0,0
06:50:28,55,0,0
06:50:28,55,0,0
06:50:28,55,0,0
06:50:28,55,0,0
06:50:28,55,0,0
06:50:28,55,0,0
06:50:28,55,0,0
