time,CWND,speed,forecast
10:27:07,734,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,49,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,50,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,51,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,52,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,53,0,0
10:27:07,54,0,0
10:27:07,54,0,0
10:27:07,54,0,0
10:27:07,54,0,0
10:27:07,54,0,0
10:27:07,54,0,0
10:27:07,54,0,0
