time,CWND,speed,forecast
11:37:22,464,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,49,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,50,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,51,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,52,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,53,0,0
11:37:22,54,0,0
11:37:22,54,0,0
11:37:22,54,0,0
11:37:22,54,0,0
11:37:22,54,0,0
11:37:22,54,0,0
11:37:22,54,0,0
11:37:22,54,0,0
11:37:22,54,0,0
11:37:22,54,0,0
11:37:22,54,0,0
11:37:22,54,0,0
11:37:22,55,0,0
11:37:22,55,0,0
11:37:22,55,0,0
11:37:22,55,0,0
11:37:22,55,0,0
11:37:22,55,0,0
11:37:22,55,0,0
11:37:22,55,0,0
11:37:22,55,0,0
11:37:22,55,0,0
11:37:22,56,0,0
11:37:22,56,0,0
11:37:22,56,0,0
11:37:22,56,0,0
11:37:22,56,0,0
11:37:22,56,0,0
11:37:22,56,44,49
11:37:23,56,44,49
11:37:23,56,44,49
11:37:23,56,44,49
11:37:23,56,44,49
11:37:23,57,44,49
11:37:23,57,44,49
11:37:23,57,44,49
11:37:23,57,44,49
11:37:23,57,44,49
11:37:23,57,44,49
11:37:23,57,44,49
11:37:23,57,44,49
11:37:23,57,44,49
11:37:23,57,44,49
11:37:23,58,44,49
11:37:23,58,44,49
11:37:23,58,44,49
11:37:23,58,44,49
11:37:23,58,44,49
11:37:23,58,44,49
11:37:23,58,44,49
11:37:23,58,44,49
11:37:23,58,44,49
11:37:23,58,44,49
11:37:23,59,44,49
11:37:23,59,44,49
11:37:23,59,44,49
11:37:23,59,44,49
11:37:23,59,44,49
11:37:23,59,44,49
11:37:23,59,44,49
11:37:23,59,44,49
11:37:23,59,44,49
11:37:23,59,44,49
11:37:23,60,44,49
11:37:23,60,44,49
11:37:23,60,44,49
11:37:23,60,44,49
11:37:23,60,44,49
11:37:23,60,44,49
11:37:23,60,44,49
11:37:23,60,44,49
11:37:23,60,44,49
11:37:23,60,44,49
11:37:23,61,44,49
11:37:23,61,44,49
11:37:23,61,44,49
11:37:23,61,44,49
11:37:23,61,44,49
11:37:23,61,44,49
11:37:23,61,44,49
11:37:23,61,44,49
11:37:23,61,44,49
11:37:23,61,44,49
11:37:23,62,44,49
11:37:23,62,44,49
11:37:23,62,44,49
11:37:23,62,44,49
11:37:23,62,44,49
11:37:23,62,44,49
11:37:23,62,44,49
11:37:23,62,44,49
11:37:23,62,44,49
11:37:23,62,44,49
11:37:23,63,44,49
11:37:23,63,44,49
11:37:23,63,44,49
11:37:23,63,44,49
11:37:23,63,44,49
11:37:23,63,44,49
11:37:23,63,44,49
11:37:23,63,44,49
11:37:23,63,44,49
11:37:23,63,44,49
11:37:23,64,44,49
11:37:23,64,44,49
11:37:23,64,44,49
11:37:23,64,44,49
11:37:23,64,44,49
11:37:23,64,44,49
11:37:23,64,44,49
11:37:23,64,44,49
11:37:23,64,44,49
11:37:23,64,44,49
11:37:23,65,44,49
11:37:23,65,44,49
11:37:23,65,44,49
11:37:23,65,44,49
