time,CWND,speed,forecast
17:35:09,587,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,49,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,50,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,51,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,52,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,53,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,54,0,0
17:35:09,55,0,0
17:35:09,55,0,0
17:35:09,55,0,0
17:35:09,55,0,0
17:35:09,55,0,0
17:35:09,55,0,0
17:35:09,55,0,0
17:35:09,55,0,0
17:35:09,55,0,0
17:35:09,55,0,0
17:35:09,56,0,0
17:35:09,56,0,0
17:35:09,56,0,0
17:35:09,56,0,0
17:35:09,56,0,0
17:35:09,56,0,0
17:35:09,56,0,0
17:35:09,56,0,0
17:35:09,56,0,0
17:35:09,56,0,0
17:35:09,57,0,0
17:35:09,57,0,0
17:35:09,57,0,0
17:35:09,57,0,0
17:35:09,57,0,0
17:35:09,57,0,0
17:35:09,57,0,0
17:35:09,57,0,0
17:35:09,57,0,0
17:35:09,57,0,0
17:35:09,58,0,0
17:35:09,58,0,0
17:35:09,58,0,0
17:35:09,58,0,0
17:35:09,58,0,0
17:35:09,58,0,0
17:35:09,58,0,0
17:35:09,58,0,0
17:35:09,59,0,0
17:35:09,59,0,0
17:35:09,59,0,0
17:35:09,59,0,0
17:35:09,59,0,0
17:35:09,59,0,0
17:35:09,59,0,0
17:35:09,59,0,0
17:35:09,59,0,0
17:35:09,59,0,0
17:35:09,60,0,0
17:35:09,60,0,0
17:35:09,60,0,0
17:35:09,60,0,0
17:35:09,60,0,0
17:35:09,60,0,0
17:35:09,60,0,0
17:35:09,60,0,0
17:35:09,60,0,0
17:35:09,60,0,0
17:35:09,61,0,0
17:35:09,61,0,0
17:35:09,61,0,0
17:35:09,61,0,0
17:35:09,61,0,0
17:35:09,61,0,0
17:35:09,61,0,0
17:35:09,61,0,0
17:35:09,61,0,0
17:35:09,62,0,0
17:35:09,62,0,0
17:35:09,62,0,0
17:35:09,62,0,0
17:35:09,62,0,0
17:35:09,62,0,0
17:35:09,62,0,0
17:35:09,62,0,0
17:35:09,62,0,0
17:35:09,62,0,0
17:35:09,63,0,0
17:35:09,63,0,0
17:35:09,63,0,0
17:35:09,63,0,0
17:35:09,63,0,0
17:35:09,63,0,0
17:35:09,63,0,0
17:35:09,63,0,0
17:35:09,63,0,0
17:35:09,63,0,0
17:35:09,64,0,0
17:35:09,64,0,0
17:35:09,64,0,0
17:35:09,64,0,0
17:35:09,64,0,0
17:35:09,64,0,0
17:35:09,64,0,0
17:35:09,64,0,0
17:35:09,64,0,0
17:35:09,65,0,0
17:35:09,65,0,0
17:35:09,65,0,0
17:35:09,65,0,0
17:35:09,65,0,0
17:35:09,65,0,0
17:35:09,65,0,0
17:35:09,65,0,0
17:35:09,65,0,0
17:35:09,65,0,0
17:35:09,66,0,0
17:35:09,66,0,0
17:35:09,66,0,0
17:35:09,66,0,0
17:35:09,66,0,0
17:35:09,66,0,0
17:35:09,66,0,0
17:35:09,66,0,0
17:35:09,66,0,0
17:35:09,67,0,0
17:35:09,67,0,0
17:35:09,67,0,0
17:35:09,67,0,0
17:35:09,67,0,0
17:35:09,67,0,0
17:35:09,67,0,0
17:35:09,67,0,0
17:35:09,67,0,0
17:35:09,67,0,0
17:35:09,68,0,0
17:35:09,68,0,0
17:35:09,68,0,0
17:35:09,68,0,0
17:35:09,68,0,0
17:35:09,68,0,0
17:35:09,68,0,0
17:35:09,68,0,0
17:35:09,68,0,0
17:35:09,69,0,0
17:35:09,69,0,0
17:35:09,69,0,0
17:35:09,69,0,0
17:35:09,69,0,0
17:35:09,69,0,0
17:35:09,69,0,0
17:35:09,69,0,0
17:35:09,69,0,0
17:35:09,70,0,0
17:35:09,70,0,0
17:35:09,70,0,0
17:35:09,70,0,0
17:35:09,70,0,0
17:35:09,70,0,0
17:35:09,70,0,0
17:35:09,70,0,0
