time,CWND,estimated_speed
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,49,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,50,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,51,0
16:23:09,52,0
16:23:09,52,0
16:23:09,52,0
16:23:09,52,0
16:23:09,52,0
16:23:09,52,0
16:23:09,52,0
16:23:09,52,0
16:23:09,52,0
16:23:09,52,0
16:23:09,53,0
16:23:09,53,0
16:23:09,53,0
16:23:09,53,0
16:23:09,53,0
16:23:09,53,0
16:23:09,53,0
16:23:09,53,0
16:23:09,54,0
16:23:09,54,0
16:23:09,54,0
16:23:09,54,0
16:23:09,54,0
16:23:09,54,0
16:23:09,54,0
16:23:09,54,0
16:23:09,54,0
16:23:09,54,0
16:23:09,54,0
16:23:09,54,0
16:23:09,54,0
16:23:09,54,0
16:23:09,55,0
16:23:09,55,0
16:23:09,55,0
16:23:09,55,0
16:23:09,55,0
16:23:09,55,0
16:23:09,55,0
16:23:09,55,0
16:23:09,55,0
16:23:09,55,0
16:23:09,56,0
16:23:09,56,0
16:23:09,56,0
16:23:09,56,0
16:23:09,56,0
16:23:09,56,0
16:23:09,56,0
16:23:09,56,0
16:23:09,56,0
16:23:09,56,0
16:23:09,57,0
16:23:09,57,0
16:23:09,57,0
16:23:09,57,0
16:23:09,57,0
16:23:09,57,0
16:23:09,57,0
16:23:09,57,0
16:23:09,57,0
16:23:09,57,0
16:23:09,58,0
16:23:10,58,0
16:23:10,58,0
16:23:10,58,0
16:23:10,58,0
16:23:10,58,0
16:23:10,58,0
16:23:10,58,0
16:23:10,58,0
16:23:10,58,0
16:23:10,59,0
16:23:10,59,0
16:23:10,59,0
16:23:10,59,0
16:23:10,59,0
16:23:10,59,0
16:23:10,59,0
16:23:10,59,0
16:23:10,59,0
16:23:10,59,0
16:23:10,60,0
16:23:10,60,0
16:23:10,60,0
16:23:10,60,0
16:23:10,60,0
16:23:10,60,0
16:23:10,60,0
16:23:10,60,0
16:23:10,60,0
16:23:10,60,0
16:23:10,61,0
16:23:10,61,0
16:23:10,61,0
16:23:10,61,0
16:23:10,61,0
16:23:10,61,0
16:23:10,61,0
16:23:10,61,0
16:23:10,61,0
16:23:10,61,0
16:23:10,62,0
16:23:10,62,0
16:23:10,62,0
16:23:10,62,0
16:23:10,62,0
16:23:10,62,0
16:23:10,62,0
16:23:10,62,0
16:23:10,62,0
16:23:10,62,0
16:23:10,63,0
16:23:10,63,0
16:23:10,63,0
16:23:10,63,0
16:23:10,63,0
16:23:10,63,0
16:23:10,63,0
16:23:10,63,0
