time,CWND,speed,forecast
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,49,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,50,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,51,0,0
11:49:23,52,0,0
11:49:23,52,0,0
11:49:23,52,0,0
11:49:23,52,0,0
11:49:23,52,0,0
11:49:23,52,0,0
11:49:23,52,0,0
11:49:23,52,0,0
11:49:23,52,0,0
11:49:23,52,0,0
11:49:23,53,0,0
11:49:23,53,0,0
11:49:23,53,0,0
11:49:23,53,0,0
11:49:23,53,0,0
11:49:23,53,0,0
11:49:23,53,0,0
11:49:23,53,0,0
11:49:23,53,0,0
11:49:23,53,0,0
11:49:23,53,0,0
11:49:23,54,0,0
11:49:23,54,0,0
11:49:23,54,0,0
11:49:23,54,0,0
11:49:23,54,0,0
11:49:23,54,0,0
11:49:23,54,0,0
