time,CWND,speed,forecast
04:39:47,546,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,49,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,50,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,51,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,52,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,53,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,54,0,0
04:39:47,55,0,0
04:39:47,55,0,0
04:39:47,55,0,0
04:39:47,55,0,0
04:39:47,55,0,0
04:39:47,55,0,0
04:39:47,55,0,0
04:39:47,55,0,0
04:39:47,55,0,0
04:39:47,55,44,49
04:39:48,55,44,49
04:39:48,56,44,49
04:39:48,56,44,49
04:39:48,56,44,49
04:39:48,56,44,49
04:39:48,56,44,49
04:39:48,56,44,49
04:39:48,56,44,49
04:39:48,56,44,49
04:39:48,56,44,49
04:39:48,56,44,49
04:39:48,57,44,49
04:39:48,57,44,49
