time,CWND,speed,forecast
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,518,0,0
03:00:12,519,0,0
03:00:12,519,0,0
03:00:12,519,0,0
03:00:12,519,0,0
03:00:12,519,0,0
03:00:12,519,0,0
03:00:12,519,0,0
03:00:12,519,0,0
03:00:12,519,0,0
03:00:12,519,0,0
03:00:12,519,0,0
03:00:12,519,0,0
03:00:12,519,0,0
03:00:13,519,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,49,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,50,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,51,0,0
03:00:13,52,0,0
03:00:13,52,0,0
03:00:13,52,0,0
03:00:13,52,0,0
03:00:13,52,0,0
03:00:13,52,0,0
03:00:13,52,0,0
03:00:13,52,0,0
03:00:13,52,0,0
03:00:13,52,0,0
03:00:13,52,0,0
03:00:13,52,0,0
03:00:13,53,0,0
03:00:13,53,0,0
03:00:13,53,0,0
03:00:13,53,0,0
03:00:13,53,0,0
03:00:13,53,0,0
03:00:13,53,0,0
03:00:13,53,0,0
03:00:13,53,0,0
03:00:13,53,0,0
03:00:13,54,0,0
03:00:13,54,0,0
03:00:13,54,0,0
03:00:13,54,0,0
03:00:13,54,0,0
03:00:13,54,0,0
03:00:13,54,0,0
03:00:13,54,0,0
03:00:13,54,0,0
03:00:13,54,0,0
03:00:13,55,0,0
03:00:13,55,0,0
03:00:13,55,0,0
03:00:13,55,0,0
03:00:13,55,0,0
03:00:13,55,0,0
03:00:13,55,0,0
03:00:13,55,0,0
03:00:13,55,0,0
03:00:13,55,0,0
03:00:13,56,0,0
03:00:13,56,0,0
03:00:13,56,0,0
03:00:13,56,0,0
03:00:13,56,0,0
03:00:13,56,0,0
03:00:13,56,0,0
03:00:13,56,0,0
03:00:13,56,0,0
03:00:13,56,0,0
03:00:13,57,0,0
03:00:13,57,0,0
03:00:13,57,0,0
03:00:13,57,0,0
03:00:13,57,0,0
03:00:13,57,0,0
03:00:13,57,0,0
03:00:13,57,0,0
03:00:13,57,0,0
03:00:13,57,0,0
03:00:13,58,0,0
03:00:13,58,0,0
03:00:13,58,0,0
03:00:13,58,0,0
03:00:13,58,0,0
03:00:13,58,0,0
03:00:13,58,0,0
03:00:13,58,0,0
03:00:13,58,0,0
03:00:13,58,0,0
03:00:13,59,0,0
03:00:13,59,0,0
03:00:13,59,0,0
03:00:13,59,0,0
03:00:13,59,0,0
03:00:13,59,0,0
03:00:13,59,0,0
03:00:13,59,0,0
03:00:13,59,0,0
03:00:13,59,0,0
03:00:13,60,0,0
03:00:13,60,0,0
03:00:13,60,0,0
03:00:13,60,0,0
03:00:13,60,0,0
03:00:13,60,0,0
03:00:13,60,0,0
03:00:13,60,0,0
03:00:13,60,0,0
03:00:13,60,0,0
03:00:13,61,0,0
03:00:13,61,0,0
03:00:13,61,0,0
03:00:13,61,0,0
03:00:13,61,0,0
03:00:13,61,0,0
03:00:13,61,0,0
03:00:13,61,0,0
03:00:13,61,0,0
03:00:13,61,0,0
03:00:13,62,0,0
03:00:13,62,0,0
03:00:13,62,0,0
03:00:13,62,0,0
03:00:13,62,0,0
03:00:13,62,0,0
03:00:13,62,0,0
03:00:13,62,0,0
03:00:13,62,0,0
03:00:13,62,0,0
03:00:13,63,0,0
03:00:13,63,0,0
03:00:13,63,0,0
03:00:13,63,0,0
03:00:13,63,0,0
03:00:13,63,0,0
03:00:13,63,0,0
03:00:13,63,0,0
03:00:13,63,0,0
03:00:13,63,0,0
03:00:13,64,0,0
03:00:13,64,0,0
03:00:13,64,0,0
03:00:13,64,0,0
03:00:13,64,0,0
03:00:13,64,0,0
03:00:13,64,0,0
03:00:13,64,0,0
03:00:13,64,0,0
03:00:13,64,0,0
03:00:13,65,0,0
03:00:13,65,0,0
03:00:13,65,0,0
03:00:13,65,0,0
03:00:13,65,0,0
03:00:13,65,0,0
03:00:13,65,0,0
03:00:13,65,0,0
03:00:13,65,0,0
03:00:13,65,0,0
03:00:13,66,0,0
03:00:13,66,0,0
03:00:13,66,0,0
03:00:13,66,0,0
03:00:13,66,0,0
03:00:13,66,0,0
03:00:13,66,0,0
03:00:13,66,0,0
03:00:13,66,0,0
03:00:13,66,0,0
03:00:13,67,0,0
03:00:13,67,0,0
03:00:13,67,0,0
03:00:13,67,0,0
03:00:13,67,0,0
03:00:13,67,0,0
03:00:13,67,0,0
03:00:13,67,0,0
03:00:13,67,0,0
03:00:13,67,0,0
03:00:13,68,0,0
03:00:13,68,0,0
03:00:13,68,0,0
03:00:13,68,0,0
03:00:13,68,0,0
03:00:13,68,0,0
03:00:13,68,0,0
03:00:13,68,0,0
03:00:13,68,0,0
03:00:13,68,0,0
03:00:13,69,0,0
03:00:13,69,0,0
03:00:13,69,0,0
03:00:13,69,0,0
03:00:13,69,0,0
03:00:13,69,0,0
03:00:13,69,0,0
03:00:13,69,0,0
03:00:13,69,0,0
03:00:13,69,0,0
03:00:13,70,0,0
03:00:13,70,0,0
03:00:13,70,0,0
03:00:13,70,0,0
03:00:13,70,0,0
03:00:13,70,0,0
03:00:13,70,0,0
03:00:13,70,0,0
03:00:13,70,0,0
03:00:13,70,0,0
03:00:13,71,0,0
03:00:13,71,0,0
03:00:13,71,0,0
03:00:13,71,0,0
03:00:13,71,0,0
03:00:13,71,0,0
03:00:13,71,0,0
03:00:13,71,0,0
03:00:13,71,0,0
03:00:13,71,0,0
03:00:13,72,0,0
03:00:13,72,0,0
03:00:13,72,0,0
03:00:13,72,0,0
03:00:13,72,0,0
03:00:13,72,0,0
03:00:13,72,0,0
03:00:13,72,0,0
03:00:13,72,0,0
03:00:13,72,0,0
03:00:13,73,0,0
03:00:13,73,0,0
03:00:13,73,0,0
03:00:13,73,0,0
03:00:13,73,0,0
03:00:13,73,0,0
03:00:13,73,0,0
03:00:13,73,0,0
03:00:13,73,0,0
03:00:13,73,0,0
03:00:13,74,0,0
03:00:13,74,0,0
03:00:13,74,0,0
03:00:13,74,0,0
03:00:13,74,0,0
03:00:13,74,0,0
03:00:13,74,0,0
03:00:13,74,0,0
03:00:13,74,0,0
03:00:13,74,0,0
03:00:13,74,43,49
03:00:13,74,43,49
03:00:14,75,43,49
03:00:14,75,43,49
03:00:14,75,43,49
03:00:14,75,43,49
03:00:14,75,43,49
03:00:14,75,43,49
03:00:14,75,43,49
03:00:14,75,43,49
03:00:14,75,43,49
03:00:14,75,43,49
03:00:14,76,43,49
03:00:14,76,43,49
03:00:14,76,43,49
03:00:14,76,43,49
03:00:14,76,43,49
03:00:14,76,43,49
03:00:14,76,43,49
03:00:14,76,43,49
03:00:14,76,43,49
03:00:14,76,43,49
03:00:14,77,43,49
03:00:14,77,43,49
03:00:14,77,43,49
03:00:14,77,43,49
03:00:14,77,43,49
03:00:14,77,43,49
03:00:14,77,43,49
03:00:14,77,43,49
03:00:14,77,43,49
03:00:14,77,43,49
03:00:14,78,43,49
03:00:14,78,43,49
03:00:14,78,43,49
03:00:14,78,43,49
03:00:14,78,43,49
03:00:14,78,43,49
03:00:14,78,43,49
03:00:14,78,43,49
03:00:14,78,43,49
03:00:14,78,43,49
03:00:14,79,43,49
03:00:14,79,43,49
03:00:14,79,43,49
03:00:14,79,43,49
03:00:14,79,43,49
03:00:14,79,43,49
03:00:14,79,43,49
03:00:14,79,43,49
03:00:14,79,43,49
03:00:14,79,43,49
03:00:14,80,43,49
03:00:14,80,43,49
03:00:14,80,43,49
03:00:14,80,43,49
03:00:14,80,43,49
03:00:14,80,43,49
03:00:14,80,43,49
03:00:14,80,43,49
03:00:14,80,43,49
03:00:14,80,43,49
03:00:14,81,43,49
03:00:14,81,43,49
03:00:14,81,43,49
03:00:14,81,43,49
03:00:14,81,43,49
03:00:14,81,43,49
03:00:14,81,43,49
03:00:14,81,43,49
03:00:14,81,43,49
03:00:14,81,43,49
03:00:14,82,43,49
03:00:14,82,43,49
03:00:14,82,43,49
03:00:14,82,43,49
03:00:14,82,43,49
03:00:14,82,43,49
03:00:14,82,43,49
