time,CWND,speed,forecast
09:19:51,614,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,49,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,50,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,51,0,0
09:19:52,52,0,0
09:19:52,52,0,0
09:19:52,52,0,0
09:19:52,52,0,0
09:19:52,52,0,0
09:19:52,52,0,0
09:19:52,52,0,0
09:19:52,52,0,0
09:19:52,52,0,0
09:19:52,52,0,0
09:19:52,52,0,0
09:19:52,52,0,0
09:19:52,53,0,0
09:19:52,53,0,0
09:19:52,53,0,0
09:19:52,53,0,0
09:19:52,53,0,0
09:19:52,53,0,0
09:19:52,53,0,0
09:19:52,53,0,0
09:19:52,53,0,0
09:19:52,53,0,0
09:19:52,54,0,0
09:19:52,54,0,0
09:19:52,54,0,0
09:19:52,54,0,0
09:19:52,54,0,0
09:19:52,54,0,0
09:19:52,54,0,0
09:19:52,54,0,0
09:19:52,54,0,0
09:19:52,54,0,0
09:19:52,55,0,0
09:19:52,55,0,0
09:19:52,55,0,0
09:19:52,55,0,0
09:19:52,55,0,0
09:19:52,55,0,0
09:19:52,55,0,0
09:19:52,55,0,0
09:19:52,55,0,0
09:19:52,55,0,0
09:19:52,56,0,0
09:19:52,56,0,0
09:19:52,56,0,0
09:19:52,56,0,0
09:19:52,56,0,0
09:19:52,56,0,0
09:19:52,56,0,0
09:19:52,56,0,0
09:19:52,56,0,0
09:19:52,56,0,0
09:19:52,57,0,0
09:19:52,57,0,0
09:19:52,57,0,0
09:19:52,57,0,0
09:19:52,57,0,0
09:19:52,57,0,0
09:19:52,57,0,0
09:19:52,57,0,0
09:19:52,57,0,0
09:19:52,57,0,0
09:19:52,58,0,0
09:19:52,58,0,0
09:19:52,58,0,0
09:19:52,58,0,0
09:19:52,58,0,0
09:19:52,58,0,0
09:19:52,58,0,0
09:19:52,58,0,0
09:19:52,58,0,0
09:19:52,58,0,0
09:19:52,59,0,0
09:19:52,59,0,0
09:19:52,59,0,0
09:19:52,59,0,0
09:19:52,59,0,0
09:19:52,59,0,0
09:19:52,59,0,0
09:19:52,59,0,0
09:19:52,59,0,0
09:19:52,59,0,0
09:19:52,60,0,0
09:19:52,60,0,0
09:19:52,60,0,0
09:19:52,60,0,0
09:19:52,60,0,0
09:19:52,60,0,0
09:19:52,60,0,0
09:19:52,60,0,0
09:19:52,60,0,0
09:19:52,60,0,0
09:19:52,61,0,0
09:19:52,61,0,0
09:19:52,61,0,0
09:19:52,61,0,0
09:19:52,61,0,0
09:19:52,61,0,0
09:19:52,61,0,0
09:19:52,61,0,0
09:19:52,61,0,0
09:19:52,61,0,0
09:19:52,62,0,0
09:19:52,62,0,0
09:19:52,62,0,0
09:19:52,62,0,0
09:19:52,62,0,0
09:19:52,62,0,0
09:19:52,62,0,0
09:19:52,62,0,0
09:19:52,62,0,0
09:19:52,62,0,0
09:19:52,63,0,0
09:19:52,63,0,0
09:19:52,63,0,0
09:19:52,63,0,0
09:19:52,63,0,0
09:19:52,63,0,0
09:19:52,63,0,0
09:19:52,63,0,0
09:19:52,63,0,0
09:19:52,63,0,0
09:19:52,64,0,0
09:19:52,64,0,0
09:19:52,64,0,0
09:19:52,64,0,0
09:19:52,64,0,0
09:19:52,64,0,0
09:19:52,64,0,0
09:19:52,64,0,0
09:19:52,64,0,0
09:19:52,64,0,0
09:19:52,65,0,0
09:19:52,65,0,0
09:19:52,65,0,0
09:19:52,65,0,0
09:19:52,65,0,0
09:19:52,65,0,0
09:19:52,65,0,0
09:19:52,65,0,0
09:19:52,65,0,0
09:19:52,65,0,0
09:19:52,66,0,0
09:19:52,66,0,0
09:19:52,66,0,0
09:19:52,66,0,0
09:19:52,66,0,0
09:19:52,66,0,0
09:19:52,66,0,0
09:19:52,66,0,0
09:19:52,66,0,0
09:19:52,66,0,0
09:19:52,67,0,0
09:19:52,67,0,0
09:19:52,67,0,0
09:19:52,67,0,0
09:19:52,67,0,0
09:19:52,67,0,0
09:19:52,67,0,0
09:19:52,67,0,0
09:19:52,67,0,0
09:19:52,67,0,0
09:19:52,68,0,0
09:19:52,68,0,0
09:19:52,68,0,0
09:19:52,68,0,0
09:19:52,68,0,0
09:19:52,68,0,0
09:19:52,68,0,0
09:19:52,68,0,0
09:19:52,68,0,0
09:19:52,68,0,0
09:19:52,69,0,0
09:19:52,69,0,0
09:19:52,69,0,0
09:19:52,69,0,0
09:19:52,69,0,0
09:19:52,69,0,0
09:19:52,69,0,0
09:19:52,69,0,0
09:19:52,69,0,0
09:19:52,69,0,0
09:19:52,70,0,0
09:19:52,70,0,0
09:19:52,70,0,0
09:19:52,70,0,0
09:19:52,70,0,0
09:19:52,70,0,0
09:19:52,70,0,0
09:19:52,70,0,0
09:19:52,70,0,0
09:19:52,70,0,0
09:19:52,71,0,0
09:19:52,71,0,0
09:19:52,71,0,0
09:19:52,71,0,0
09:19:52,71,0,0
09:19:52,71,0,0
09:19:52,71,0,0
09:19:52,71,0,0
09:19:52,71,0,0
09:19:52,71,0,0
09:19:52,72,0,0
09:19:52,72,0,0
09:19:52,72,0,0
09:19:52,72,0,0
09:19:52,72,0,0
09:19:52,72,0,0
09:19:52,72,0,0
09:19:52,72,0,0
09:19:52,72,0,0
09:19:52,72,0,0
09:19:52,73,0,0
09:19:52,73,0,0
09:19:52,73,0,0
09:19:52,73,0,0
09:19:52,73,0,0
09:19:52,73,0,0
09:19:52,73,0,0
09:19:52,73,0,0
09:19:52,73,0,0
09:19:52,73,0,0
09:19:52,74,0,0
09:19:52,74,0,0
09:19:52,74,0,0
09:19:52,74,0,0
09:19:52,74,0,0
09:19:52,74,0,0
09:19:52,74,0,0
09:19:52,74,0,0
09:19:52,74,0,0
09:19:52,74,0,0
09:19:52,75,0,0
09:19:52,75,0,0
09:19:52,75,0,0
09:19:52,75,0,0
09:19:52,75,0,0
09:19:52,75,0,0
09:19:52,75,0,0
09:19:52,75,0,0
09:19:52,75,0,0
09:19:52,75,0,0
09:19:52,76,0,0
09:19:52,76,0,0
09:19:52,76,0,0
09:19:52,76,0,0
09:19:52,76,0,0
09:19:52,76,0,0
09:19:52,76,0,0
09:19:52,76,0,0
09:19:52,76,0,0
09:19:52,76,0,0
09:19:52,77,0,0
09:19:52,77,0,0
09:19:52,77,0,0
09:19:52,77,0,0
09:19:52,77,0,0
09:19:52,77,0,0
09:19:52,77,0,0
09:19:52,77,0,0
09:19:52,77,0,0
09:19:52,77,0,0
09:19:52,78,0,0
09:19:52,78,0,0
09:19:52,78,0,0
09:19:52,78,0,0
09:19:52,78,0,0
09:19:52,78,0,0
09:19:52,78,0,0
09:19:52,78,0,0
09:19:52,78,0,0
09:19:52,78,0,0
09:19:52,79,0,0
09:19:52,79,0,0
09:19:52,79,0,0
09:19:52,79,0,0
09:19:52,79,0,0
09:19:52,79,0,0
09:19:52,79,0,0
09:19:52,79,0,0
09:19:52,79,0,0
09:19:52,79,0,0
09:19:52,80,0,0
09:19:52,80,0,0
09:19:52,80,0,0
09:19:52,80,0,0
09:19:52,80,0,0
09:19:52,80,0,0
09:19:52,80,0,0
09:19:52,80,0,0
09:19:52,80,0,0
09:19:52,80,0,0
09:19:52,81,0,0
09:19:52,81,0,0
09:19:52,81,0,0
09:19:52,81,0,0
09:19:52,81,0,0
09:19:52,81,0,0
09:19:52,81,0,0
09:19:52,81,0,0
09:19:52,81,0,0
09:19:52,81,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,82,0,0
09:19:52,83,0,0
09:19:52,83,0,0
09:19:52,83,45,46
09:19:52,83,45,44
09:19:52,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,83,45,45
09:19:53,84,45,45
09:19:53,84,45,45
09:19:53,84,45,45
09:19:53,84,45,45
09:19:53,84,45,45
09:19:53,84,45,45
09:19:53,84,45,45
09:19:53,84,45,45
09:19:53,84,45,45
09:19:53,84,45,45
09:19:53,85,45,45
09:19:53,85,45,45
09:19:53,85,45,45
09:19:53,85,45,45
09:19:53,85,45,45
09:19:53,85,45,45
09:19:53,85,45,45
09:19:53,85,45,45
09:19:53,85,45,45
09:19:53,85,45,45
09:19:53,86,45,45
09:19:53,86,45,45
09:19:53,86,45,45
09:19:53,86,45,45
09:19:53,86,45,45
09:19:53,86,45,45
09:19:53,86,45,45
09:19:53,86,45,45
09:19:53,86,45,45
09:19:53,86,45,45
09:19:53,87,45,45
09:19:53,87,45,45
09:19:53,87,45,45
09:19:53,87,45,45
09:19:53,87,45,45
09:19:53,87,45,45
09:19:53,87,45,45
09:19:53,87,45,45
09:19:53,87,45,45
09:19:53,87,45,45
09:19:53,88,45,45
09:19:53,88,45,45
09:19:53,88,45,45
09:19:53,88,45,45
09:19:53,88,45,45
09:19:53,88,45,45
09:19:53,88,45,45
09:19:53,88,45,45
09:19:53,88,45,45
09:19:53,88,45,45
09:19:53,89,45,45
09:19:53,89,45,45
09:19:53,89,45,45
09:19:53,89,45,45
09:19:53,89,45,45
09:19:53,89,45,45
09:19:53,89,45,45
09:19:53,89,45,45
09:19:53,89,45,45
09:19:53,89,45,45
09:19:53,90,45,45
09:19:53,90,45,45
09:19:53,90,45,45
09:19:53,90,45,45
09:19:53,90,45,45
09:19:53,90,45,45
09:19:53,90,45,45
09:19:53,90,45,45
09:19:53,90,45,45
09:19:53,90,45,45
09:19:53,91,45,45
09:19:53,91,45,45
09:19:53,91,45,45
09:19:53,91,45,45
09:19:53,91,45,45
09:19:53,91,45,45
09:19:53,91,45,45
09:19:53,91,45,45
09:19:53,91,45,45
09:19:53,91,45,45
09:19:53,92,45,45
09:19:53,92,45,45
09:19:53,92,45,45
09:19:53,92,45,45
09:19:53,92,45,45
09:19:53,92,45,45
09:19:53,92,45,45
09:19:53,92,45,45
09:19:53,92,45,45
09:19:53,92,45,45
09:19:53,93,45,45
09:19:53,93,45,45
09:19:53,93,45,45
09:19:53,93,45,45
09:19:53,93,45,45
09:19:53,93,45,45
09:19:53,93,45,45
09:19:53,93,45,45
09:19:53,93,45,45
09:19:53,93,45,45
09:19:53,94,45,45
09:19:53,94,45,45
09:19:53,94,45,45
09:19:53,94,45,45
09:19:53,94,45,45
09:19:53,94,45,45
09:19:53,94,45,45
09:19:53,94,45,45
09:19:53,94,45,45
09:19:53,94,45,45
09:19:53,95,45,45
09:19:53,95,45,45
09:19:53,95,45,45
09:19:53,95,45,45
09:19:53,95,45,45
09:19:53,95,45,45
09:19:53,95,45,45
09:19:53,95,45,45
09:19:53,95,45,45
09:19:53,95,45,45
09:19:53,96,45,45
09:19:53,96,45,45
09:19:53,96,45,45
09:19:53,96,45,45
09:19:53,96,45,45
09:19:53,96,45,45
09:19:53,96,45,45
09:19:53,96,45,45
09:19:53,96,45,45
09:19:53,96,45,45
09:19:53,97,45,45
09:19:53,97,45,45
09:19:53,97,45,45
09:19:53,97,45,45
09:19:53,97,45,45
09:19:53,97,45,45
09:19:53,97,45,45
09:19:53,97,45,45
09:19:53,97,45,45
09:19:53,97,45,45
09:19:53,98,45,45
09:19:53,98,45,45
09:19:53,98,45,45
09:19:53,98,45,45
09:19:53,98,45,45
09:19:53,98,45,45
09:19:53,98,45,45
09:19:53,98,45,45
09:19:53,98,45,45
09:19:53,98,45,45
09:19:53,99,45,45
09:19:53,99,45,45
09:19:53,99,45,45
09:19:53,99,45,45
09:19:53,99,45,45
09:19:53,99,45,45
09:19:53,99,45,45
09:19:53,99,45,45
09:19:53,99,45,45
09:19:53,99,45,45
09:19:53,100,45,45
09:19:53,100,45,45
09:19:53,100,45,45
09:19:53,100,45,45
09:19:53,100,45,45
09:19:53,100,45,45
09:19:53,100,45,45
09:19:53,100,45,45
09:19:53,100,45,45
09:19:53,100,45,45
09:19:53,101,45,45
09:19:53,101,45,45
09:19:53,101,45,45
09:19:53,101,45,45
09:19:53,101,45,45
09:19:53,101,45,45
09:19:53,101,45,45
09:19:53,101,45,45
09:19:53,101,45,45
09:19:53,101,45,45
09:19:53,102,45,45
09:19:53,102,45,45
09:19:53,102,45,45
09:19:53,102,45,45
09:19:53,102,45,45
09:19:53,102,45,45
09:19:53,102,45,45
09:19:53,102,45,45
09:19:53,102,45,45
09:19:53,102,45,45
09:19:53,103,45,45
09:19:53,103,45,45
09:19:53,103,45,45
09:19:53,103,45,45
09:19:53,103,45,45
09:19:53,103,45,45
09:19:53,103,45,45
09:19:53,103,45,45
09:19:53,103,45,45
09:19:53,103,45,45
09:19:53,104,45,45
09:19:53,104,45,45
09:19:53,104,45,45
09:19:53,104,45,45
09:19:53,104,45,45
09:19:53,104,45,45
09:19:53,104,45,45
09:19:53,104,45,45
09:19:53,104,45,45
09:19:53,104,45,45
09:19:53,105,45,45
09:19:53,105,45,45
09:19:53,105,45,45
09:19:53,105,45,45
09:19:53,105,45,45
09:19:53,105,45,45
09:19:53,105,45,45
09:19:53,105,45,45
09:19:53,105,45,45
09:19:53,105,45,45
09:19:53,106,45,45
09:19:53,106,45,45
09:19:53,106,45,45
09:19:53,106,45,45
09:19:53,106,45,45
09:19:53,106,45,45
09:19:53,106,45,45
09:19:53,106,45,45
09:19:53,106,45,45
09:19:53,106,45,45
09:19:53,107,45,45
09:19:53,107,45,45
09:19:53,107,45,45
09:19:53,107,45,45
09:19:53,107,45,45
09:19:53,107,45,45
09:19:53,107,45,45
09:19:53,107,45,45
09:19:53,107,45,45
09:19:53,107,45,45
09:19:53,108,45,45
09:19:53,108,45,45
09:19:53,108,45,45
09:19:53,108,45,45
09:19:53,108,45,45
09:19:53,108,45,45
09:19:53,108,45,45
09:19:53,108,45,45
09:19:53,108,45,45
09:19:53,108,45,45
09:19:53,109,45,45
09:19:53,109,45,45
09:19:53,109,45,45
09:19:53,109,45,45
09:19:53,109,45,45
09:19:53,109,45,45
09:19:53,109,45,45
09:19:53,109,45,45
09:19:53,109,45,45
09:19:53,109,45,45
09:19:53,110,45,45
09:19:53,110,45,45
09:19:53,110,45,45
