time,CWND,speed,forecast
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,49,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,50,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,51,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,52,0,0
07:07:16,53,0,0
07:07:16,53,0,0
07:07:16,53,0,0
07:07:16,53,0,0
07:07:16,53,0,0
07:07:16,53,0,0
07:07:16,53,0,0
07:07:16,53,0,0
07:07:16,53,0,0
07:07:16,53,0,0
07:07:16,54,0,0
07:07:16,54,0,0
07:07:16,54,0,0
07:07:16,54,0,0
07:07:16,54,0,0
07:07:16,54,0,0
07:07:16,54,0,0
07:07:16,54,0,0
07:07:16,54,0,0
07:07:16,54,0,0
07:07:16,55,0,0
07:07:16,55,0,0
07:07:16,55,0,0
07:07:16,55,0,0
07:07:16,55,0,0
07:07:16,55,0,0
07:07:16,55,0,0
07:07:16,55,0,0
07:07:16,55,0,0
07:07:16,55,0,0
07:07:16,56,0,0
07:07:16,56,0,0
07:07:16,56,0,0
07:07:16,56,0,0
07:07:16,56,0,0
07:07:16,56,0,0
07:07:16,56,0,0
07:07:16,56,0,0
07:07:16,56,0,0
07:07:16,56,0,0
07:07:16,57,0,0
07:07:16,57,0,0
07:07:16,57,0,0
07:07:16,57,0,0
07:07:16,57,0,0
07:07:16,57,0,0
07:07:16,57,0,0
07:07:16,57,0,0
07:07:16,57,0,0
07:07:16,57,0,0
07:07:16,58,0,0
07:07:16,58,0,0
07:07:16,58,0,0
07:07:16,58,0,0
07:07:16,58,0,0
07:07:16,58,0,0
07:07:16,58,0,0
07:07:16,58,0,0
07:07:16,58,0,0
07:07:16,58,0,0
07:07:16,59,0,0
07:07:16,59,0,0
07:07:16,59,0,0
07:07:16,59,0,0
07:07:16,59,0,0
07:07:16,59,0,0
07:07:16,59,0,0
07:07:16,59,0,0
07:07:16,59,0,0
07:07:16,59,0,0
07:07:16,60,0,0
07:07:16,60,0,0
07:07:16,60,0,0
07:07:16,60,0,0
07:07:16,60,0,0
07:07:16,60,0,0
07:07:16,60,0,0
07:07:16,60,0,0
07:07:16,60,0,0
07:07:16,60,0,0
07:07:16,61,0,0
07:07:16,61,0,0
07:07:16,61,0,0
07:07:16,61,0,0
07:07:16,61,0,0
07:07:16,61,0,0
07:07:16,61,0,0
07:07:16,61,0,0
07:07:16,61,0,0
07:07:16,61,0,0
07:07:16,62,0,0
07:07:16,62,0,0
07:07:16,62,0,0
07:07:16,62,0,0
07:07:16,62,0,0
07:07:16,62,0,0
07:07:16,62,0,0
07:07:16,62,0,0
07:07:16,62,0,0
07:07:16,62,0,0
07:07:16,63,0,0
07:07:16,63,0,0
07:07:16,63,0,0
07:07:16,63,0,0
07:07:16,63,0,0
07:07:16,63,0,0
07:07:16,63,0,0
07:07:16,63,0,0
