time,CWND,speed,forecast
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,48,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,49,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,50,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,51,0,0
01:54:59,52,0,0
01:54:59,52,0,0
01:54:59,52,0,0
01:54:59,52,0,0
01:54:59,52,0,0
01:54:59,52,0,0
01:54:59,52,0,0
01:54:59,52,0,0
01:54:59,52,0,0
01:54:59,52,0,0
01:54:59,53,0,0
01:54:59,53,0,0
01:54:59,53,0,0
01:54:59,53,0,0
01:54:59,53,0,0
01:54:59,53,0,0
01:54:59,53,0,0
01:55:00,53,0,0
01:55:00,53,0,0
01:55:00,53,0,0
01:55:00,54,0,0
01:55:00,54,0,0
01:55:00,54,0,0
01:55:00,54,0,0
01:55:00,54,0,0
01:55:00,54,0,0
01:55:00,54,0,0
01:55:00,54,0,0
01:55:00,54,0,0
01:55:00,54,0,0
01:55:00,55,0,0
01:55:00,55,0,0
01:55:00,55,0,0
01:55:00,55,0,0
01:55:00,55,0,0
01:55:00,55,0,0
01:55:00,55,0,0
01:55:00,55,0,0
01:55:00,55,0,0
01:55:00,55,0,0
01:55:00,56,0,0
01:55:00,56,0,0
01:55:00,56,0,0
01:55:00,56,0,0
01:55:00,56,0,0
01:55:00,56,0,0
01:55:00,56,0,0
01:55:00,56,0,0
01:55:00,56,0,0
01:55:00,56,0,0
01:55:00,57,0,0
01:55:00,57,0,0
01:55:00,57,0,0
01:55:00,57,0,0
01:55:00,57,0,0
01:55:00,57,0,0
01:55:00,57,0,0
01:55:00,57,0,0
01:55:00,57,0,0
01:55:00,57,0,0
01:55:00,58,0,0
01:55:00,58,0,0
01:55:00,58,0,0
01:55:00,58,0,0
01:55:00,58,0,0
01:55:00,58,0,0
01:55:00,58,0,0
01:55:00,58,0,0
01:55:00,58,0,0
01:55:00,58,0,0
01:55:00,59,0,0
01:55:00,59,0,0
01:55:00,59,0,0
01:55:00,59,0,0
01:55:00,59,0,0
01:55:00,59,0,0
01:55:00,59,0,0
01:55:00,59,0,0
01:55:00,59,0,0
01:55:00,59,0,0
01:55:00,60,0,0
01:55:00,60,0,0
01:55:00,60,0,0
01:55:00,60,0,0
01:55:00,60,0,0
01:55:00,60,0,0
01:55:00,60,0,0
01:55:00,60,0,0
01:55:00,60,0,0
01:55:00,60,0,0
01:55:00,61,0,0
01:55:00,61,0,0
01:55:00,61,0,0
01:55:00,61,0,0
01:55:00,61,0,0
01:55:00,61,0,0
01:55:00,61,0,0
01:55:00,61,0,0
01:55:00,61,0,0
01:55:00,61,0,0
01:55:00,62,0,0
01:55:00,62,0,0
01:55:00,62,0,0
01:55:00,62,0,0
01:55:00,62,0,0
01:55:00,62,0,0
01:55:00,62,0,0
01:55:00,62,0,0
01:55:00,62,0,0
01:55:00,62,0,0
01:55:00,63,0,0
01:55:00,63,0,0
01:55:00,63,0,0
01:55:00,63,0,0
01:55:00,63,0,0
01:55:00,63,0,0
01:55:00,63,0,0
01:55:00,63,0,0
01:55:00,63,0,0
01:55:00,63,0,0
01:55:00,64,0,0
01:55:00,64,0,0
01:55:00,64,0,0
01:55:00,64,0,0
01:55:00,64,0,0
01:55:00,64,0,0
01:55:00,64,0,0
01:55:00,64,0,0
01:55:00,64,0,0
01:55:00,64,0,0
01:55:00,65,0,0
01:55:00,65,0,0
01:55:00,65,0,0
01:55:00,65,0,0
01:55:00,65,0,0
01:55:00,65,0,0
01:55:00,65,0,0
01:55:00,65,0,0
01:55:00,65,0,0
01:55:00,65,0,0
01:55:00,66,0,0
01:55:00,66,0,0
01:55:00,66,0,0
01:55:00,66,0,0
01:55:00,66,0,0
01:55:00,66,0,0
01:55:00,66,0,0
01:55:00,66,0,0
01:55:00,66,0,0
01:55:00,66,0,0
01:55:00,67,0,0
01:55:00,67,0,0
01:55:00,67,0,0
01:55:00,67,0,0
01:55:00,67,0,0
01:55:00,67,0,0
01:55:00,67,0,0
01:55:00,67,0,0
01:55:00,67,0,0
01:55:00,67,0,0
01:55:00,68,0,0
01:55:00,68,0,0
01:55:00,68,0,0
01:55:00,68,0,0
01:55:00,68,0,0
01:55:00,68,0,0
01:55:00,68,0,0
01:55:00,68,0,0
01:55:00,68,0,0
01:55:00,68,0,0
01:55:00,69,0,0
01:55:00,69,0,0
01:55:00,69,0,0
01:55:00,69,0,0
01:55:00,69,0,0
01:55:00,69,0,0
01:55:00,69,0,0
01:55:00,69,0,0
01:55:00,69,0,0
01:55:00,69,0,0
01:55:00,70,0,0
01:55:00,70,0,0
01:55:00,70,0,0
01:55:00,70,0,0
01:55:00,70,0,0
01:55:00,70,0,0
01:55:00,70,0,0
01:55:00,70,0,0
01:55:00,70,0,0
01:55:00,70,0,0
01:55:00,71,0,0
01:55:00,71,0,0
01:55:00,71,0,0
01:55:00,71,0,0
01:55:00,71,0,0
01:55:00,71,0,0
01:55:00,71,0,0
01:55:00,71,0,0
01:55:00,71,0,0
01:55:00,71,0,0
01:55:00,72,0,0
01:55:00,72,0,0
01:55:00,72,0,0
01:55:00,72,0,0
01:55:00,72,0,0
01:55:00,72,0,0
01:55:00,72,0,0
01:55:00,72,0,0
01:55:00,72,0,0
01:55:00,72,0,0
01:55:00,73,0,0
01:55:00,73,0,0
01:55:00,73,0,0
01:55:00,73,0,0
01:55:00,73,0,0
01:55:00,73,0,0
01:55:00,73,0,0
01:55:00,73,0,0
01:55:00,73,0,0
01:55:00,73,0,0
01:55:00,74,0,0
01:55:00,74,0,0
01:55:00,74,0,0
01:55:00,74,0,0
