time,CWND,speed,forecast
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,302,0,0
00:51:00,303,0,0
00:51:00,303,0,0
00:51:00,303,0,0
00:51:00,303,0,0
00:51:00,303,0,0
00:51:00,303,0,0
00:51:00,303,0,0
00:51:00,303,0,0
00:51:00,303,0,0
00:51:00,303,0,0
00:51:00,10,0,0
00:51:00,10,0,0
00:51:00,11,0,0
00:51:00,12,0,0
00:51:00,13,0,0
00:51:00,14,0,0
00:51:00,15,0,0
00:51:00,16,0,0
00:51:00,17,0,0
00:51:00,18,0,0
00:51:00,19,0,0
00:51:00,20,0,0
00:51:00,21,0,0
00:51:00,22,0,0
00:51:00,23,0,0
00:51:00,24,0,0
00:51:00,25,0,0
00:51:00,27,0,0
00:51:00,29,0,0
00:51:00,31,0,0
00:51:00,33,0,0
00:51:00,34,0,0
00:51:00,35,0,0
00:51:00,36,0,0
00:51:00,37,0,0
00:51:00,38,0,0
00:51:00,39,0,0
00:51:00,40,0,0
00:51:00,41,0,0
00:51:00,42,0,0
00:51:00,43,0,0
00:51:00,44,0,0
00:51:00,45,0,0
00:51:00,46,0,0
00:51:00,47,0,0
00:51:00,48,0,0
00:51:00,49,0,0
00:51:00,50,0,0
00:51:00,51,0,0
00:51:00,52,0,0
00:51:00,53,0,0
00:51:00,54,0,0
00:51:00,55,0,0
00:51:00,56,0,0
00:51:00,57,0,0
00:51:00,58,0,0
00:51:00,59,0,0
00:51:00,60,0,0
00:51:00,61,0,0
00:51:00,62,0,0
00:51:00,63,0,0
00:51:00,64,0,0
00:51:00,65,0,0
00:51:00,66,0,0
00:51:00,67,0,0
00:51:00,68,0,0
00:51:00,69,0,0
00:51:00,70,0,0
00:51:00,71,0,0
00:51:01,72,0,0
00:51:01,73,0,0
00:51:01,74,0,0
00:51:01,75,0,0
00:51:01,76,0,0
00:51:01,77,0,0
00:51:01,78,0,0
00:51:01,79,0,0
00:51:01,80,0,0
00:51:01,81,0,0
00:51:01,82,0,0
00:51:01,83,0,0
00:51:01,84,0,0
00:51:01,85,0,0
00:51:01,86,0,0
00:51:01,87,0,0
00:51:01,88,0,0
00:51:01,89,0,0
00:51:01,90,0,0
00:51:01,91,0,0
00:51:01,92,0,0
00:51:01,93,0,0
00:51:01,94,0,0
00:51:01,95,0,0
00:51:01,96,0,0
00:51:01,97,0,0
00:51:01,98,0,0
00:51:01,99,0,0
00:51:01,100,0,0
00:51:01,101,0,0
00:51:01,102,0,0
00:51:01,103,0,0
00:51:01,104,0,0
00:51:01,105,0,0
00:51:01,106,0,0
00:51:01,107,0,0
00:51:01,108,0,0
00:51:01,109,0,0
00:51:01,110,0,0
00:51:01,111,0,0
00:51:01,112,0,0
00:51:01,113,0,0
00:51:01,114,0,0
00:51:01,115,0,0
00:51:01,116,0,0
00:51:01,117,0,0
00:51:01,118,0,0
00:51:01,119,0,0
00:51:01,120,0,0
00:51:01,121,0,0
00:51:01,122,0,0
00:51:01,123,0,0
00:51:01,124,0,0
00:51:01,125,0,0
00:51:01,127,0,0
00:51:01,129,0,0
00:51:01,131,0,0
00:51:01,133,0,0
00:51:01,135,0,0
00:51:01,137,0,0
00:51:01,139,0,0
00:51:01,141,0,0
00:51:01,143,0,0
00:51:01,145,0,0
00:51:01,147,0,0
00:51:01,149,0,0
00:51:01,151,0,0
00:51:01,153,0,0
00:51:01,155,0,0
00:51:01,157,0,0
00:51:01,159,0,0
00:51:01,161,0,0
00:51:01,163,0,0
00:51:01,165,0,0
00:51:01,167,0,0
00:51:01,169,0,0
00:51:01,171,0,0
00:51:01,173,0,0
00:51:01,175,0,0
00:51:01,177,0,0
00:51:01,178,0,0
00:51:01,179,0,0
00:51:01,180,0,0
00:51:01,181,0,0
00:51:01,182,0,0
00:51:01,183,0,0
00:51:01,184,0,0
00:51:01,185,0,0
00:51:01,186,0,0
00:51:01,187,0,0
00:51:01,188,0,0
00:51:01,189,0,0
00:51:01,190,0,0
00:51:01,191,0,0
00:51:01,192,0,0
00:51:01,193,0,0
00:51:01,194,0,0
00:51:01,195,0,0
00:51:01,196,0,0
00:51:01,197,0,0
00:51:01,198,0,0
00:51:01,199,0,0
00:51:01,200,0,0
00:51:01,201,0,0
00:51:01,202,0,0
00:51:01,203,0,0
00:51:01,204,0,0
00:51:01,205,0,0
00:51:01,206,0,0
00:51:01,207,0,0
00:51:01,208,0,0
00:51:01,209,0,0
00:51:01,210,0,0
00:51:01,211,0,0
00:51:01,212,0,0
00:51:01,213,0,0
00:51:01,214,0,0
00:51:01,215,0,0
00:51:01,216,0,0
00:51:01,217,0,0
00:51:01,218,0,0
00:51:01,219,0,0
00:51:01,220,0,0
00:51:01,221,0,0
00:51:01,222,0,0
00:51:01,223,0,0
00:51:01,224,0,0
00:51:01,225,0,0
00:51:01,226,0,0
00:51:01,227,0,0
00:51:01,228,0,0
00:51:01,229,0,0
00:51:01,230,0,0
00:51:01,231,0,0
00:51:01,232,0,0
00:51:01,233,0,0
00:51:01,234,0,0
00:51:01,235,0,0
00:51:01,236,0,0
00:51:01,237,0,0
00:51:01,238,0,0
00:51:01,239,0,0
00:51:01,240,0,0
00:51:01,241,0,0
00:51:01,242,0,0
00:51:01,243,0,0
00:51:01,244,0,0
00:51:01,245,0,0
00:51:01,246,0,0
00:51:01,247,0,0
00:51:01,248,0,0
00:51:01,249,0,0
00:51:01,250,0,0
00:51:01,251,0,0
00:51:01,252,0,0
00:51:01,253,0,0
00:51:01,254,0,0
00:51:01,255,0,0
00:51:01,256,0,0
00:51:01,257,0,0
00:51:01,258,0,0
00:51:01,259,0,0
00:51:01,260,0,0
00:51:01,261,0,0
00:51:01,262,0,0
00:51:01,263,0,0
00:51:01,264,0,0
00:51:01,265,0,0
00:51:01,266,0,0
00:51:01,267,0,0
00:51:01,268,0,0
00:51:01,269,0,0
00:51:01,270,0,0
00:51:01,271,0,0
00:51:01,272,0,0
00:51:01,273,0,0
00:51:01,274,0,0
00:51:01,275,0,0
00:51:01,276,0,0
00:51:01,277,0,0
00:51:01,278,0,0
00:51:01,279,0,0
00:51:01,280,0,0
00:51:01,281,0,0
00:51:01,282,0,0
00:51:01,283,0,0
00:51:01,284,0,0
00:51:01,285,0,0
00:51:01,286,0,0
00:51:01,287,0,0
00:51:01,288,0,0
00:51:01,289,0,0
00:51:01,290,0,0
00:51:01,291,0,0
00:51:01,292,0,0
00:51:01,293,0,0
00:51:01,294,0,0
00:51:01,295,0,0
00:51:01,296,0,0
00:51:01,297,0,0
00:51:01,298,0,0
00:51:01,299,0,0
00:51:01,300,0,0
00:51:01,301,0,0
00:51:01,302,0,0
00:51:01,303,0,0
00:51:01,304,0,0
00:51:01,305,0,0
00:51:01,306,0,0
00:51:01,307,0,0
00:51:01,308,0,0
00:51:01,309,0,0
00:51:01,310,0,0
00:51:01,312,0,0
00:51:01,314,0,0
00:51:01,316,0,0
00:51:01,318,0,0
00:51:01,319,0,0
00:51:01,320,0,0
00:51:01,321,0,0
00:51:01,322,0,0
