time,CWND,speed,forecast
00:11:43,306,0,0
00:11:43,10,0,0
00:11:43,10,0,0
00:11:43,11,0,0
00:11:43,12,0,0
00:11:43,13,0,0
00:11:43,14,0,0
00:11:43,15,0,0
00:11:43,16,0,0
00:11:43,17,0,0
00:11:43,18,0,0
00:11:43,19,0,0
00:11:43,20,0,0
00:11:43,21,0,0
00:11:43,22,0,0
00:11:43,23,0,0
00:11:43,24,0,0
00:11:43,25,0,0
00:11:43,27,0,0
00:11:43,29,0,0
00:11:43,31,0,0
00:11:43,33,0,0
00:11:43,34,0,0
00:11:43,35,0,0
00:11:43,36,0,0
00:11:43,37,0,0
00:11:43,38,0,0
00:11:43,39,0,0
00:11:43,40,0,0
00:11:43,41,0,0
00:11:43,42,0,0
00:11:43,43,0,0
00:11:43,44,0,0
00:11:43,45,0,0
00:11:43,46,0,0
00:11:43,47,0,0
00:11:43,48,0,0
00:11:43,49,0,0
00:11:43,50,0,0
00:11:43,51,0,0
00:11:43,52,0,0
00:11:43,53,0,0
00:11:43,54,0,0
00:11:43,55,0,0
00:11:43,56,0,0
00:11:43,57,0,0
00:11:43,58,0,0
00:11:43,59,0,0
00:11:43,60,0,0
00:11:43,61,0,0
00:11:43,62,0,0
00:11:43,63,0,0
00:11:43,64,0,0
00:11:43,65,0,0
00:11:43,66,0,0
00:11:43,67,0,0
00:11:43,68,0,0
00:11:43,69,0,0
00:11:43,70,0,0
00:11:43,71,0,0
00:11:43,72,0,0
00:11:43,73,0,0
00:11:43,74,0,0
00:11:43,75,0,0
00:11:43,76,0,0
00:11:43,77,0,0
00:11:43,78,0,0
00:11:43,79,0,0
00:11:43,80,0,0
00:11:43,81,0,0
00:11:43,82,0,0
00:11:43,83,0,0
00:11:43,84,0,0
00:11:43,85,0,0
00:11:43,86,0,0
00:11:43,87,0,0
00:11:43,88,0,0
00:11:43,89,0,0
00:11:43,90,0,0
00:11:43,91,0,0
00:11:43,92,0,0
00:11:43,93,0,0
00:11:43,94,0,0
00:11:43,95,0,0
00:11:43,96,0,0
00:11:43,97,0,0
00:11:43,98,0,0
00:11:43,99,0,0
00:11:43,100,0,0
00:11:43,101,0,0
00:11:43,102,0,0
00:11:43,103,0,0
00:11:43,104,0,0
00:11:43,105,0,0
00:11:43,106,0,0
00:11:43,107,0,0
00:11:43,108,0,0
00:11:43,109,0,0
00:11:43,110,0,0
00:11:43,111,0,0
00:11:43,112,0,0
00:11:43,113,0,0
00:11:43,114,0,0
00:11:43,115,0,0
00:11:43,116,0,0
00:11:43,117,0,0
00:11:43,118,0,0
00:11:43,119,0,0
00:11:43,120,0,0
00:11:43,121,0,0
00:11:43,122,0,0
00:11:43,123,0,0
00:11:43,124,0,0
00:11:43,125,0,0
00:11:43,127,0,0
00:11:43,129,0,0
00:11:43,131,0,0
00:11:43,133,0,0
00:11:43,135,0,0
00:11:43,137,0,0
00:11:43,139,0,0
00:11:43,141,0,0
00:11:43,143,0,0
00:11:43,145,0,0
00:11:43,147,0,0
00:11:43,149,0,0
00:11:43,151,0,0
00:11:43,153,0,0
00:11:43,155,0,0
00:11:43,157,0,0
00:11:43,159,0,0
00:11:43,161,0,0
00:11:43,163,0,0
00:11:43,165,0,0
00:11:43,167,0,0
00:11:43,169,0,0
00:11:43,171,0,0
00:11:43,173,0,0
00:11:43,175,0,0
00:11:43,176,0,0
00:11:43,177,0,0
00:11:43,178,0,0
00:11:43,179,0,0
00:11:43,180,0,0
00:11:43,181,0,0
00:11:43,182,0,0
00:11:43,183,0,0
00:11:43,184,0,0
00:11:43,185,0,0
00:11:43,186,0,0
00:11:43,187,0,0
00:11:43,188,0,0
00:11:43,189,0,0
00:11:43,190,0,0
00:11:43,191,0,0
00:11:43,192,0,0
00:11:43,193,0,0
00:11:43,194,0,0
00:11:43,195,0,0
00:11:43,196,0,0
00:11:43,197,0,0
00:11:43,198,0,0
00:11:43,199,0,0
00:11:43,200,0,0
00:11:43,201,0,0
00:11:43,202,0,0
00:11:43,203,0,0
00:11:43,204,0,0
00:11:43,205,0,0
00:11:43,206,0,0
00:11:43,207,0,0
00:11:43,208,0,0
00:11:43,209,0,0
00:11:43,210,0,0
00:11:43,211,0,0
00:11:43,212,0,0
00:11:43,213,0,0
00:11:43,214,0,0
00:11:43,215,0,0
00:11:43,216,0,0
00:11:43,217,0,0
00:11:43,218,0,0
00:11:43,219,0,0
00:11:43,220,0,0
00:11:43,221,0,0
00:11:43,222,0,0
00:11:43,223,0,0
00:11:43,224,0,0
00:11:43,225,0,0
00:11:43,226,0,0
00:11:43,227,0,0
00:11:43,228,0,0
00:11:43,229,0,0
00:11:43,230,0,0
00:11:43,231,0,0
00:11:43,232,0,0
00:11:43,233,0,0
00:11:43,234,0,0
00:11:43,235,0,0
00:11:43,236,0,0
00:11:43,237,0,0
00:11:43,238,0,0
00:11:43,239,0,0
00:11:43,240,0,0
00:11:43,241,0,0
00:11:43,242,0,0
00:11:43,243,0,0
00:11:43,244,0,0
00:11:43,245,0,0
00:11:43,246,0,0
00:11:43,247,0,0
00:11:43,248,0,0
00:11:43,249,0,0
00:11:43,250,0,0
00:11:43,251,0,0
00:11:43,252,0,0
00:11:43,253,0,0
00:11:43,254,0,0
00:11:43,255,0,0
00:11:43,256,0,0
00:11:43,257,0,0
00:11:43,258,0,0
00:11:43,259,0,0
00:11:43,260,0,0
00:11:43,261,0,0
00:11:43,262,0,0
00:11:43,263,0,0
00:11:43,264,0,0
00:11:43,265,0,0
00:11:43,266,0,0
00:11:43,267,0,0
00:11:43,268,0,0
00:11:43,269,0,0
00:11:43,270,0,0
00:11:43,271,0,0
00:11:43,272,0,0
00:11:43,273,0,0
00:11:43,274,0,0
00:11:43,275,0,0
00:11:43,276,0,0
00:11:43,277,0,0
00:11:43,278,0,0
00:11:43,279,0,0
00:11:43,280,0,0
00:11:43,281,0,0
00:11:43,282,0,0
00:11:43,283,0,0
00:11:43,284,0,0
00:11:43,285,0,0
00:11:43,286,0,0
00:11:43,287,0,0
00:11:43,288,0,0
00:11:43,289,0,0
00:11:43,290,0,0
00:11:43,291,0,0
00:11:43,292,0,0
00:11:43,293,0,0
00:11:43,294,0,0
00:11:43,296,0,0
00:11:43,298,0,0
00:11:43,300,0,0
00:11:43,302,0,0
00:11:43,304,0,0
00:11:43,306,0,0
00:11:43,308,0,0
00:11:43,310,0,0
00:11:43,312,0,0
00:11:43,314,0,0
00:11:43,316,0,0
00:11:43,317,0,0
00:11:43,318,0,0
00:11:43,319,0,0
00:11:43,320,0,0
00:11:43,321,0,0
00:11:43,322,0,0
00:11:43,323,0,0
00:11:43,324,0,0
00:11:43,325,0,0
00:11:43,326,0,0
00:11:43,327,0,0
00:11:43,328,0,0
00:11:43,329,0,0
00:11:43,330,0,0
00:11:43,331,0,0
00:11:43,332,0,0
00:11:43,333,0,0
00:11:43,334,0,0
00:11:43,335,0,0
00:11:43,336,0,0
00:11:43,337,0,0
00:11:43,338,0,0
00:11:43,339,0,0
00:11:43,340,0,0
00:11:43,341,0,0
00:11:43,342,0,0
00:11:43,343,0,0
00:11:43,344,0,0
00:11:43,345,0,0
00:11:43,346,0,0
00:11:43,347,0,0
00:11:43,348,0,0
00:11:43,349,0,0
00:11:43,350,0,0
00:11:43,351,0,0
00:11:43,352,0,0
00:11:43,353,0,0
00:11:43,354,0,0
00:11:43,355,0,0
00:11:43,356,0,0
00:11:43,357,0,0
00:11:43,358,0,0
00:11:43,359,0,0
00:11:43,360,0,0
00:11:43,361,0,0
00:11:43,362,0,0
00:11:43,363,0,0
00:11:43,364,0,0
00:11:43,365,0,0
00:11:43,366,0,0
00:11:43,367,0,0
00:11:43,368,0,0
00:11:43,369,0,0
00:11:43,370,0,0
00:11:43,371,0,0
00:11:43,372,0,0
00:11:43,373,0,0
00:11:43,374,0,0
00:11:43,375,0,0
00:11:43,376,0,0
00:11:43,377,0,0
00:11:43,378,0,0
00:11:43,379,0,0
00:11:43,380,0,0
00:11:43,381,0,0
00:11:43,382,0,0
00:11:43,383,0,0
00:11:43,384,0,0
00:11:43,385,0,0
00:11:43,386,0,0
00:11:43,387,0,0
00:11:43,388,0,0
00:11:43,389,0,0
00:11:43,390,0,0
00:11:43,391,0,0
00:11:43,392,0,0
00:11:44,393,0,0
00:11:44,394,0,0
00:11:44,395,0,0
00:11:44,396,0,0
00:11:44,397,0,0
00:11:44,398,0,0
00:11:44,399,0,0
00:11:44,400,0,0
00:11:44,401,0,0
00:11:44,402,0,0
00:11:44,403,0,0
00:11:44,404,0,0
00:11:44,405,0,0
00:11:44,406,0,0
00:11:44,407,0,0
00:11:44,408,0,0
00:11:44,409,0,0
00:11:44,410,0,0
00:11:44,411,0,0
00:11:44,412,0,0
00:11:44,413,0,0
00:11:44,414,0,0
00:11:44,415,0,0
00:11:44,416,0,0
00:11:44,417,0,0
00:11:44,418,0,0
00:11:44,419,0,0
00:11:44,420,0,0
00:11:44,421,0,0
00:11:44,422,0,0
00:11:44,423,0,0
00:11:44,424,0,0
00:11:44,425,0,0
00:11:44,426,0,0
00:11:44,427,0,0
00:11:44,428,0,0
00:11:44,429,0,0
00:11:44,430,0,0
00:11:44,431,0,0
00:11:44,432,0,0
00:11:44,433,0,0
00:11:44,434,0,0
00:11:44,435,0,0
00:11:44,436,0,0
00:11:44,437,0,0
00:11:44,438,0,0
00:11:44,439,0,0
00:11:44,440,0,0
00:11:44,441,0,0
00:11:44,442,0,0
00:11:44,443,0,0
00:11:44,444,0,0
00:11:44,445,0,0
00:11:44,446,0,0
00:11:44,447,0,0
00:11:44,448,0,0
00:11:44,449,0,0
00:11:44,450,0,0
00:11:44,451,0,0
00:11:44,452,0,0
00:11:44,453,0,0
00:11:44,454,0,0
00:11:44,455,0,0
00:11:44,456,0,0
00:11:44,457,0,0
00:11:44,458,0,0
00:11:44,459,0,0
00:11:44,460,0,0
00:11:44,461,0,0
00:11:44,462,0,0
00:11:44,463,0,0
00:11:44,464,0,0
00:11:44,465,0,0
00:11:44,466,0,0
00:11:44,467,0,0
00:11:44,468,0,0
00:11:44,469,0,0
00:11:44,470,0,0
00:11:44,471,0,0
00:11:44,472,0,0
00:11:44,473,0,0
00:11:44,474,0,0
00:11:44,475,0,0
00:11:44,476,0,0
00:11:44,477,0,0
00:11:44,478,0,0
00:11:44,479,0,0
00:11:44,480,0,0
00:11:44,481,0,0
00:11:44,482,0,0
00:11:44,483,0,0
00:11:44,484,0,0
00:11:44,485,0,0
00:11:44,486,0,0
00:11:44,487,0,0
00:11:44,488,0,0
00:11:44,489,0,0
00:11:44,490,0,0
00:11:44,491,0,0
00:11:44,492,0,0
00:11:44,493,0,0
00:11:44,494,0,0
00:11:44,495,0,0
00:11:44,496,0,0
00:11:44,497,0,0
00:11:44,498,0,0
00:11:44,499,0,0
00:11:44,500,0,0
00:11:44,501,0,0
00:11:44,502,0,0
00:11:44,503,0,0
00:11:44,504,0,0
00:11:44,505,0,0
00:11:44,506,0,0
00:11:44,508,0,0
00:11:44,510,0,0
00:11:44,512,0,0
00:11:44,514,0,0
00:11:44,516,0,0
00:11:44,518,0,0
00:11:44,520,0,0
00:11:44,522,0,0
00:11:44,524,0,0
00:11:44,526,0,0
00:11:44,528,0,0
00:11:44,530,0,0
00:11:44,532,0,0
00:11:44,534,0,0
00:11:44,536,0,0
00:11:44,538,0,0
00:11:44,540,0,0
00:11:44,542,0,0
00:11:44,544,0,0
00:11:44,546,0,0
00:11:44,548,0,0
00:11:44,550,0,0
00:11:44,552,0,0
00:11:44,554,0,0
00:11:44,556,0,0
00:11:44,558,0,0
00:11:44,560,0,0
00:11:44,562,0,0
00:11:44,564,0,0
