time,CWND,speed,forecast
22:23:56,629,0,0
22:23:56,10,0,0
22:23:56,10,0,0
22:23:56,11,0,0
22:23:56,12,0,0
22:23:56,13,0,0
22:23:56,14,0,0
22:23:56,15,0,0
22:23:56,16,0,0
22:23:56,17,0,0
22:23:56,18,0,0
22:23:56,19,0,0
22:23:56,20,0,0
22:23:56,21,0,0
22:23:56,22,0,0
22:23:56,23,0,0
22:23:56,24,0,0
22:23:56,25,0,0
22:23:56,27,0,0
22:23:56,29,0,0
22:23:56,31,0,0
22:23:56,33,0,0
22:23:56,34,0,0
22:23:56,35,0,0
22:23:56,36,0,0
22:23:56,37,0,0
22:23:56,38,0,0
22:23:56,39,0,0
22:23:56,40,0,0
22:23:56,41,0,0
22:23:56,42,0,0
22:23:56,43,0,0
22:23:56,44,0,0
22:23:56,45,0,0
22:23:56,46,0,0
22:23:56,47,0,0
22:23:56,48,0,0
22:23:56,49,0,0
22:23:56,50,0,0
22:23:56,51,0,0
22:23:56,52,0,0
22:23:56,53,0,0
22:23:56,54,0,0
22:23:56,55,0,0
22:23:56,56,0,0
22:23:56,57,0,0
22:23:56,58,0,0
22:23:56,59,0,0
22:23:56,60,0,0
22:23:56,61,0,0
22:23:56,62,0,0
22:23:56,63,0,0
22:23:56,64,0,0
22:23:56,65,0,0
22:23:56,66,0,0
22:23:56,67,0,0
22:23:56,68,0,0
22:23:56,69,0,0
22:23:56,70,0,0
22:23:56,71,0,0
22:23:56,72,0,0
22:23:56,73,0,0
22:23:56,74,0,0
22:23:56,75,0,0
22:23:56,76,0,0
22:23:56,77,0,0
22:23:56,78,0,0
22:23:56,79,0,0
22:23:56,80,0,0
22:23:56,81,0,0
22:23:56,82,0,0
22:23:56,83,0,0
22:23:56,84,0,0
22:23:56,85,0,0
22:23:56,86,0,0
22:23:56,87,0,0
22:23:56,88,0,0
22:23:56,89,0,0
22:23:56,90,0,0
22:23:56,91,0,0
22:23:56,92,0,0
22:23:56,93,0,0
22:23:56,94,0,0
22:23:56,95,0,0
22:23:56,96,0,0
22:23:56,97,0,0
22:23:56,98,0,0
22:23:56,99,0,0
22:23:56,100,0,0
22:23:56,101,0,0
22:23:56,102,0,0
22:23:56,103,0,0
22:23:56,104,0,0
22:23:56,105,0,0
22:23:56,106,0,0
22:23:56,107,0,0
22:23:56,108,0,0
22:23:56,109,0,0
22:23:56,110,0,0
22:23:56,111,0,0
22:23:56,112,0,0
22:23:56,113,0,0
22:23:56,114,0,0
22:23:56,115,0,0
22:23:56,116,0,0
22:23:56,117,0,0
22:23:56,118,0,0
22:23:56,119,0,0
22:23:56,120,0,0
22:23:56,122,0,0
22:23:56,124,0,0
22:23:56,126,0,0
22:23:56,128,0,0
22:23:56,130,0,0
22:23:56,132,0,0
22:23:56,134,0,0
22:23:56,136,0,0
22:23:56,138,0,0
22:23:56,140,0,0
22:23:56,142,0,0
22:23:56,144,0,0
22:23:56,146,0,0
22:23:56,148,0,0
22:23:56,150,0,0
22:23:56,152,0,0
22:23:56,154,0,0
22:23:56,156,0,0
22:23:56,158,0,0
22:23:56,160,0,0
22:23:56,162,0,0
22:23:56,164,0,0
22:23:56,166,0,0
22:23:56,168,0,0
22:23:56,170,0,0
22:23:56,172,0,0
22:23:56,174,0,0
22:23:56,176,0,0
22:23:56,178,0,0
22:23:56,180,0,0
22:23:56,182,0,0
22:23:56,184,0,0
22:23:56,185,0,0
22:23:56,186,0,0
22:23:56,187,0,0
22:23:56,188,0,0
22:23:56,189,0,0
22:23:56,190,0,0
22:23:56,191,0,0
22:23:56,192,0,0
22:23:56,193,0,0
22:23:56,194,0,0
22:23:56,195,0,0
22:23:56,196,0,0
22:23:56,197,0,0
22:23:56,198,0,0
22:23:56,199,0,0
22:23:56,200,0,0
22:23:56,201,0,0
22:23:56,202,0,0
22:23:56,203,0,0
22:23:56,204,0,0
22:23:56,205,0,0
22:23:56,206,0,0
22:23:56,207,0,0
22:23:56,208,0,0
22:23:56,209,0,0
22:23:56,210,0,0
22:23:56,211,0,0
22:23:56,212,0,0
22:23:56,213,0,0
22:23:56,214,0,0
22:23:56,215,0,0
22:23:56,216,0,0
22:23:56,217,0,0
22:23:56,218,0,0
22:23:56,219,0,0
22:23:56,220,0,0
22:23:56,221,0,0
22:23:56,222,0,0
22:23:56,223,0,0
22:23:56,224,0,0
22:23:56,225,0,0
22:23:56,226,0,0
22:23:56,227,0,0
22:23:56,228,0,0
22:23:56,229,0,0
22:23:56,230,0,0
22:23:56,231,0,0
22:23:56,232,0,0
22:23:56,233,0,0
22:23:56,234,0,0
22:23:56,235,0,0
22:23:56,236,0,0
22:23:56,237,0,0
22:23:56,238,0,0
22:23:56,239,0,0
22:23:56,240,0,0
22:23:56,241,0,0
22:23:56,242,0,0
22:23:56,243,0,0
22:23:56,244,0,0
22:23:56,245,0,0
22:23:56,246,0,0
22:23:56,247,0,0
22:23:56,248,0,0
22:23:56,249,0,0
22:23:56,250,0,0
22:23:56,251,0,0
22:23:56,252,0,0
22:23:56,253,0,0
22:23:56,254,0,0
22:23:56,255,0,0
22:23:56,256,0,0
22:23:56,257,0,0
22:23:56,258,0,0
22:23:56,259,0,0
22:23:56,260,0,0
22:23:56,261,0,0
22:23:56,262,0,0
22:23:56,263,0,0
22:23:56,264,0,0
22:23:56,265,0,0
22:23:56,266,0,0
22:23:56,267,0,0
22:23:56,268,0,0
22:23:56,269,0,0
22:23:56,270,0,0
22:23:56,271,0,0
22:23:56,272,0,0
22:23:56,273,0,0
22:23:56,274,0,0
22:23:56,275,0,0
22:23:56,276,0,0
22:23:56,277,0,0
22:23:56,278,0,0
22:23:56,279,0,0
22:23:56,280,0,0
22:23:56,281,0,0
22:23:56,282,0,0
22:23:56,283,0,0
22:23:56,284,0,0
22:23:56,285,0,0
22:23:56,286,0,0
22:23:56,287,0,0
22:23:56,288,0,0
22:23:56,289,0,0
22:23:56,290,0,0
22:23:56,291,0,0
22:23:56,292,0,0
22:23:56,293,0,0
22:23:56,294,0,0
22:23:56,295,0,0
22:23:56,296,0,0
22:23:56,297,0,0
22:23:56,298,0,0
22:23:56,299,0,0
22:23:56,300,0,0
22:23:56,301,0,0
22:23:56,302,0,0
22:23:56,303,0,0
22:23:56,304,0,0
22:23:56,305,0,0
22:23:56,306,0,0
22:23:56,307,0,0
22:23:56,308,0,0
22:23:56,309,0,0
22:23:56,310,0,0
22:23:56,311,0,0
22:23:56,312,0,0
22:23:56,313,0,0
22:23:56,314,0,0
22:23:56,315,0,0
22:23:56,316,0,0
22:23:56,317,0,0
22:23:56,318,0,0
22:23:57,319,0,0
22:23:57,320,0,0
22:23:57,321,0,0
22:23:57,322,0,0
22:23:57,323,0,0
22:23:57,324,0,0
22:23:57,325,0,0
22:23:57,326,0,0
22:23:57,327,0,0
22:23:57,328,0,0
22:23:57,329,0,0
22:23:57,330,0,0
22:23:57,331,0,0
22:23:57,332,0,0
22:23:57,333,0,0
22:23:57,334,0,0
22:23:57,335,0,0
22:23:57,336,0,0
22:23:57,337,0,0
22:23:57,338,0,0
22:23:57,339,0,0
22:23:57,340,0,0
22:23:57,341,0,0
22:23:57,342,0,0
22:23:57,343,0,0
22:23:57,344,0,0
22:23:57,345,0,0
22:23:57,346,0,0
22:23:57,347,0,0
22:23:57,348,0,0
22:23:57,349,0,0
22:23:57,350,0,0
22:23:57,351,0,0
22:23:57,352,0,0
22:23:57,353,0,0
22:23:57,354,0,0
22:23:57,355,0,0
22:23:57,356,0,0
22:23:57,357,0,0
22:23:57,358,0,0
22:23:57,359,0,0
22:23:57,360,0,0
22:23:57,361,0,0
22:23:57,362,0,0
22:23:57,363,0,0
22:23:57,364,0,0
22:23:57,365,0,0
22:23:57,366,0,0
22:23:57,367,0,0
22:23:57,368,0,0
22:23:57,369,0,0
22:23:57,370,0,0
22:23:57,371,0,0
22:23:57,372,0,0
22:23:57,373,0,0
22:23:57,374,0,0
22:23:57,375,0,0
22:23:57,376,0,0
22:23:57,377,0,0
22:23:57,378,0,0
22:23:57,379,0,0
22:23:57,380,0,0
22:23:57,381,0,0
22:23:57,382,0,0
22:23:57,383,0,0
22:23:57,384,0,0
22:23:57,385,0,0
22:23:57,386,0,0
22:23:57,387,0,0
22:23:57,388,0,0
22:23:57,389,0,0
22:23:57,390,0,0
22:23:57,391,0,0
22:23:57,392,0,0
22:23:57,393,0,0
22:23:57,394,0,0
22:23:57,395,0,0
22:23:57,396,0,0
22:23:57,397,0,0
22:23:57,398,0,0
22:23:57,399,0,0
22:23:57,400,0,0
22:23:57,401,0,0
22:23:57,402,0,0
22:23:57,403,0,0
22:23:57,404,0,0
22:23:57,405,0,0
22:23:57,406,0,0
22:23:57,407,0,0
22:23:57,408,0,0
22:23:57,409,0,0
22:23:57,410,0,0
22:23:57,411,0,0
22:23:57,412,0,0
22:23:57,413,0,0
22:23:57,414,0,0
22:23:57,415,0,0
22:23:57,416,0,0
22:23:57,417,0,0
22:23:57,418,0,0
22:23:57,419,0,0
22:23:57,420,0,0
22:23:57,421,0,0
22:23:57,422,0,0
22:23:57,423,0,0
22:23:57,424,0,0
22:23:57,425,0,0
22:23:57,426,0,0
22:23:57,427,0,0
22:23:57,428,0,0
22:23:57,429,0,0
22:23:57,430,0,0
22:23:57,431,0,0
22:23:57,432,0,0
22:23:57,433,0,0
22:23:57,434,0,0
22:23:57,435,0,0
22:23:57,436,0,0
22:23:57,437,0,0
22:23:57,438,0,0
22:23:57,439,0,0
22:23:57,440,0,0
22:23:57,441,0,0
22:23:57,442,0,0
22:23:57,443,0,0
22:23:57,444,0,0
22:23:57,445,0,0
22:23:57,446,0,0
22:23:57,447,0,0
22:23:57,448,0,0
22:23:57,449,0,0
22:23:57,451,0,0
22:23:57,453,0,0
22:23:57,455,0,0
22:23:57,457,0,0
22:23:57,459,0,0
22:23:57,461,0,0
22:23:57,463,0,0
22:23:57,465,0,0
22:23:57,467,0,0
22:23:57,469,0,0
22:23:57,471,0,0
22:23:57,473,0,0
22:23:57,475,0,0
22:23:57,477,0,0
22:23:57,479,0,0
22:23:57,481,0,0
22:23:57,483,0,0
22:23:57,485,0,0
22:23:57,487,0,0
22:23:57,489,0,0
22:23:57,491,0,0
22:23:57,493,0,0
22:23:57,495,0,0
22:23:57,497,0,0
22:23:57,499,0,0
22:23:57,501,0,0
22:23:57,503,0,0
22:23:57,505,0,0
22:23:57,507,0,0
22:23:57,509,0,0
22:23:57,511,0,0
22:23:57,513,0,0
22:23:57,515,0,0
22:23:57,517,0,0
22:23:57,519,0,0
22:23:57,521,0,0
22:23:57,523,0,0
22:23:57,525,0,0
22:23:57,527,0,0
22:23:57,529,0,0
22:23:57,531,0,0
22:23:57,533,0,0
22:23:57,535,0,0
22:23:57,537,0,0
22:23:57,539,0,0
22:23:57,541,0,0
22:23:57,543,0,0
22:23:57,545,0,0
22:23:57,547,0,0
22:23:57,549,0,0
22:23:57,551,0,0
22:23:57,553,0,0
22:23:57,555,0,0
22:23:57,557,0,0
22:23:57,559,0,0
22:23:57,561,0,0
22:23:57,563,0,0
22:23:57,565,0,0
22:23:57,567,0,0
22:23:57,569,0,0
22:23:57,571,0,0
22:23:57,573,0,0
22:23:57,575,0,0
22:23:57,577,0,0
22:23:57,579,0,0
