time,CWND,speed,forecast
03:57:28,659,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,49,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,50,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,51,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,52,0,0
03:57:28,53,0,0
03:57:28,53,0,0
03:57:28,53,0,0
03:57:28,53,0,0
03:57:28,53,0,0
03:57:28,53,0,0
03:57:28,53,0,0
03:57:28,53,0,0
03:57:28,53,0,0
03:57:28,53,43,48
03:57:29,53,43,48
03:57:29,53,43,48
03:57:29,53,43,48
03:57:29,53,43,48
03:57:29,53,43,48
03:57:29,53,43,48
03:57:29,53,43,48
03:57:29,53,43,48
03:57:29,53,43,48
03:57:29,53,43,48
03:57:29,53,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,54,43,48
03:57:29,55,43,48
03:57:29,55,43,48
03:57:29,55,43,48
03:57:29,55,43,48
03:57:29,55,43,48
03:57:29,55,43,48
03:57:29,55,43,48
03:57:29,55,43,48
03:57:29,55,43,48
03:57:29,55,43,48
03:57:29,56,43,48
03:57:29,56,43,48
03:57:29,56,43,48
03:57:29,56,43,48
03:57:29,56,43,48
03:57:29,56,43,48
03:57:29,56,43,48
03:57:29,56,43,48
03:57:29,56,43,48
03:57:29,56,43,48
03:57:29,57,43,48
03:57:29,57,43,48
03:57:29,57,43,48
03:57:29,57,43,48
03:57:29,57,43,48
03:57:29,57,43,48
03:57:29,57,43,48
03:57:29,57,43,48
03:57:29,57,43,48
03:57:29,57,43,48
03:57:29,58,43,48
03:57:29,58,43,48
03:57:29,58,43,48
03:57:29,58,43,48
03:57:29,58,43,48
03:57:29,58,43,48
03:57:29,58,43,48
03:57:29,58,43,48
03:57:29,58,43,48
03:57:29,58,43,48
03:57:29,59,43,48
03:57:29,59,43,48
03:57:29,59,43,48
03:57:29,59,43,48
03:57:29,59,43,48
03:57:29,59,43,48
03:57:29,59,43,48
03:57:29,59,43,48
03:57:29,59,43,48
03:57:29,59,43,48
03:57:29,60,43,48
03:57:29,60,43,48
03:57:29,60,43,48
03:57:29,60,43,48
03:57:29,60,43,48
03:57:29,60,43,48
03:57:29,60,43,48
03:57:29,60,43,48
03:57:29,60,43,48
03:57:29,60,43,48
03:57:29,61,43,48
03:57:29,61,43,48
03:57:29,61,43,48
03:57:29,61,43,48
03:57:29,61,43,48
03:57:29,61,43,48
03:57:29,61,43,48
03:57:29,61,43,48
03:57:29,61,43,48
03:57:29,61,43,48
03:57:29,62,43,48
03:57:29,62,43,48
03:57:29,62,43,48
03:57:29,62,43,48
03:57:29,62,43,48
03:57:29,62,43,48
03:57:29,62,43,48
03:57:29,62,43,48
03:57:29,62,43,48
03:57:29,62,43,48
03:57:29,63,43,48
03:57:29,63,43,48
03:57:29,63,43,48
03:57:29,63,43,48
03:57:29,63,43,48
03:57:29,63,43,48
03:57:29,63,43,48
03:57:29,63,43,48
03:57:29,63,43,48
03:57:29,63,43,48
03:57:29,64,43,48
03:57:29,64,43,48
03:57:29,64,43,48
03:57:29,64,43,48
03:57:29,64,43,48
03:57:29,64,43,48
03:57:29,64,43,48
03:57:29,64,43,48
03:57:29,64,43,48
03:57:29,64,43,48
03:57:29,65,43,48
03:57:29,65,43,48
03:57:29,65,43,48
03:57:29,65,43,48
03:57:29,65,43,48
03:57:29,65,43,48
03:57:29,65,43,48
03:57:29,65,43,48
03:57:29,65,43,48
03:57:29,65,43,48
03:57:29,66,43,48
03:57:29,66,43,48
03:57:29,66,43,48
03:57:29,66,43,48
03:57:29,66,43,48
03:57:29,66,43,48
03:57:29,66,43,48
03:57:29,66,43,48
03:57:29,66,43,48
03:57:29,66,43,48
03:57:29,67,43,48
03:57:29,67,43,48
03:57:29,67,43,48
03:57:29,67,43,48
03:57:29,67,43,48
03:57:29,67,43,48
03:57:29,67,43,48
03:57:29,67,43,48
03:57:29,67,43,48
03:57:29,67,43,48
