time,CWND,speed,forecast
14:04:05,529,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,49,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,50,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,51,0,0
14:04:06,52,0,0
14:04:06,52,0,0
14:04:06,52,0,0
14:04:06,52,0,0
14:04:06,52,0,0
14:04:06,52,0,0
14:04:06,52,0,0
14:04:06,52,0,0
14:04:06,52,0,0
14:04:06,52,0,0
14:04:06,52,0,0
14:04:06,52,0,0
14:04:06,52,0,0
14:04:06,53,0,0
14:04:06,53,0,0
14:04:06,53,0,0
14:04:06,53,0,0
14:04:06,53,0,0
14:04:06,53,0,0
14:04:06,53,0,0
14:04:06,53,0,0
14:04:06,53,0,0
14:04:06,53,0,0
14:04:06,54,0,0
14:04:06,54,0,0
14:04:06,54,0,0
14:04:06,54,0,0
14:04:06,54,0,0
14:04:06,54,0,0
14:04:06,54,0,0
14:04:06,54,0,0
14:04:06,54,0,0
14:04:06,54,0,0
14:04:06,55,0,0
14:04:06,55,0,0
14:04:06,55,0,0
14:04:06,55,0,0
14:04:06,55,0,0
14:04:06,55,0,0
14:04:06,55,0,0
14:04:06,55,0,0
14:04:06,55,0,0
14:04:06,55,0,0
14:04:06,56,0,0
14:04:06,56,0,0
14:04:06,56,0,0
14:04:06,56,0,0
14:04:06,56,0,0
14:04:06,56,0,0
14:04:06,56,0,0
14:04:06,56,0,0
14:04:06,56,0,0
14:04:06,56,0,0
14:04:06,57,0,0
14:04:06,57,0,0
14:04:06,57,0,0
14:04:06,57,0,0
14:04:06,57,0,0
14:04:06,57,0,0
14:04:06,57,0,0
14:04:06,57,0,0
14:04:06,57,0,0
14:04:06,57,0,0
14:04:06,58,0,0
14:04:06,58,0,0
14:04:06,58,0,0
14:04:06,58,0,0
14:04:06,58,0,0
14:04:06,58,0,0
14:04:06,58,0,0
14:04:06,58,0,0
14:04:06,58,0,0
14:04:06,58,0,0
14:04:06,59,0,0
14:04:06,59,0,0
14:04:06,59,0,0
14:04:06,59,0,0
14:04:06,59,0,0
14:04:06,59,0,0
14:04:06,59,0,0
14:04:06,59,0,0
14:04:06,59,0,0
14:04:06,59,0,0
14:04:06,60,0,0
14:04:06,60,0,0
14:04:06,60,0,0
14:04:06,60,0,0
14:04:06,60,0,0
14:04:06,60,0,0
14:04:06,60,0,0
14:04:06,60,0,0
14:04:06,60,0,0
14:04:06,60,0,0
14:04:06,61,0,0
14:04:06,61,0,0
14:04:06,61,0,0
14:04:06,61,0,0
14:04:06,61,0,0
14:04:06,61,0,0
14:04:06,61,0,0
14:04:06,61,0,0
14:04:06,61,0,0
14:04:06,61,0,0
14:04:06,62,0,0
14:04:06,62,0,0
14:04:06,62,0,0
14:04:06,62,0,0
14:04:06,62,0,0
14:04:06,62,0,0
14:04:06,62,0,0
14:04:06,62,0,0
14:04:06,62,0,0
14:04:06,62,0,0
14:04:06,63,0,0
14:04:06,63,0,0
14:04:06,63,0,0
14:04:06,63,0,0
14:04:06,63,0,0
14:04:06,63,0,0
14:04:06,63,0,0
14:04:06,63,0,0
14:04:06,63,0,0
14:04:06,63,0,0
14:04:06,64,0,0
14:04:06,64,0,0
14:04:06,64,0,0
14:04:06,64,0,0
14:04:06,64,0,0
14:04:06,64,0,0
14:04:06,64,0,0
14:04:06,64,0,0
14:04:06,64,0,0
14:04:06,64,0,0
14:04:06,65,0,0
14:04:06,65,0,0
14:04:06,65,0,0
14:04:06,65,0,0
14:04:06,65,0,0
14:04:06,65,0,0
14:04:06,65,0,0
14:04:06,65,0,0
14:04:06,65,0,0
14:04:06,65,0,0
14:04:06,66,0,0
14:04:06,66,0,0
14:04:06,66,0,0
14:04:06,66,0,0
14:04:06,66,0,0
14:04:06,66,0,0
14:04:06,66,0,0
14:04:06,66,0,0
14:04:06,66,0,0
14:04:06,66,0,0
14:04:06,67,0,0
14:04:06,67,0,0
14:04:06,67,0,0
14:04:06,67,0,0
14:04:06,67,0,0
14:04:06,67,0,0
14:04:06,67,0,0
14:04:06,67,0,0
14:04:06,67,0,0
14:04:06,67,0,0
14:04:06,68,0,0
14:04:06,68,0,0
14:04:06,68,0,0
14:04:06,68,0,0
14:04:06,68,0,0
14:04:06,68,0,0
14:04:06,68,0,0
14:04:06,68,0,0
14:04:06,68,0,0
14:04:06,68,0,0
14:04:06,69,0,0
14:04:06,69,0,0
14:04:06,69,0,0
14:04:06,69,0,0
14:04:06,69,0,0
14:04:06,69,0,0
14:04:06,69,0,0
14:04:06,69,0,0
14:04:06,69,0,0
14:04:06,69,0,0
14:04:06,70,0,0
14:04:06,70,0,0
14:04:06,70,0,0
14:04:06,70,0,0
14:04:06,70,0,0
14:04:06,70,0,0
14:04:06,70,0,0
14:04:06,70,0,0
14:04:06,70,0,0
14:04:06,70,0,0
14:04:06,71,0,0
14:04:06,71,0,0
14:04:06,71,0,0
14:04:06,71,0,0
14:04:06,71,0,0
14:04:06,71,0,0
14:04:06,71,0,0
14:04:06,71,0,0
14:04:06,71,0,0
14:04:06,71,0,0
14:04:06,72,0,0
14:04:06,72,0,0
14:04:06,72,0,0
14:04:06,72,0,0
14:04:06,72,0,0
14:04:06,72,0,0
14:04:06,72,0,0
14:04:06,72,0,0
14:04:06,72,0,0
14:04:06,72,0,0
14:04:06,73,0,0
14:04:06,73,0,0
14:04:06,73,0,0
14:04:06,73,0,0
14:04:06,73,0,0
14:04:06,73,0,0
14:04:06,73,0,0
14:04:06,73,0,0
14:04:06,73,0,0
14:04:06,73,0,0
14:04:06,74,0,0
14:04:06,74,0,0
14:04:06,74,0,0
14:04:06,74,0,0
14:04:06,74,0,0
14:04:06,74,0,0
14:04:06,74,0,0
14:04:06,74,0,0
