time,CWND,speed,forecast
00:02:08,601,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,49,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,50,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,51,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,52,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,53,0,0
00:02:09,54,0,0
00:02:09,54,0,0
00:02:09,54,0,0
00:02:09,54,0,0
00:02:09,54,0,0
00:02:09,54,0,0
00:02:09,54,0,0
00:02:09,54,0,0
00:02:09,54,0,0
00:02:09,54,0,0
00:02:09,54,0,0
00:02:09,54,0,0
00:02:09,55,0,0
00:02:09,55,0,0
00:02:09,55,0,0
00:02:09,55,0,0
00:02:09,55,0,0
00:02:09,55,0,0
00:02:09,55,0,0
00:02:09,55,0,0
00:02:09,55,0,0
00:02:09,55,0,0
00:02:09,56,0,0
00:02:09,56,0,0
00:02:09,56,0,0
00:02:09,56,0,0
00:02:09,56,0,0
00:02:09,56,0,0
00:02:09,56,0,0
00:02:09,56,0,0
00:02:09,56,0,0
00:02:09,56,0,0
00:02:09,57,0,0
00:02:09,57,0,0
00:02:09,57,0,0
00:02:09,57,0,0
00:02:09,57,0,0
00:02:09,57,0,0
00:02:09,57,0,0
00:02:09,57,0,0
00:02:09,57,0,0
00:02:09,57,0,0
00:02:09,58,0,0
00:02:09,58,0,0
00:02:09,58,0,0
00:02:09,58,0,0
00:02:09,58,0,0
00:02:09,58,0,0
00:02:09,58,0,0
00:02:09,58,0,0
00:02:09,58,0,0
00:02:09,58,0,0
