time,CWND,speed,forecast
09:05:48,776,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,49,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,50,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,51,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,52,0,0
09:05:48,53,0,0
09:05:48,53,0,0
09:05:48,53,0,0
09:05:48,53,0,0
09:05:48,53,0,0
09:05:48,53,0,0
09:05:48,53,0,0
09:05:48,53,0,0
09:05:48,53,0,0
09:05:48,53,0,0
09:05:48,54,0,0
09:05:48,54,0,0
09:05:48,54,0,0
09:05:48,54,0,0
09:05:48,54,0,0
09:05:48,54,0,0
09:05:48,54,0,0
09:05:48,54,0,0
09:05:48,54,0,0
09:05:48,55,0,0
09:05:48,55,0,0
09:05:48,55,0,0
09:05:48,55,0,0
09:05:48,55,0,0
09:05:48,55,0,0
09:05:48,55,0,0
09:05:48,55,0,0
09:05:48,56,0,0
09:05:48,56,0,0
09:05:48,56,0,0
09:05:48,56,0,0
09:05:48,56,0,0
09:05:48,56,0,0
09:05:48,56,0,0
09:05:48,56,0,0
09:05:48,56,0,0
09:05:48,56,0,0
09:05:48,57,0,0
09:05:48,57,0,0
09:05:48,57,0,0
09:05:48,57,0,0
09:05:48,57,0,0
09:05:48,57,0,0
09:05:48,57,0,0
09:05:48,57,0,0
09:05:48,57,0,0
09:05:48,58,0,0
09:05:48,58,0,0
09:05:49,58,0,0
09:05:49,58,0,0
09:05:49,58,0,0
09:05:49,58,0,0
09:05:49,58,0,0
09:05:49,59,0,0
09:05:49,59,0,0
09:05:49,59,0,0
09:05:49,59,0,0
09:05:49,59,0,0
09:05:49,59,0,0
09:05:49,59,0,0
09:05:49,59,0,0
09:05:49,59,0,0
09:05:49,59,0,0
09:05:49,60,0,0
09:05:49,60,0,0
09:05:49,60,0,0
09:05:49,60,0,0
09:05:49,60,0,0
09:05:49,60,0,0
09:05:49,60,0,0
09:05:49,60,0,0
09:05:49,60,0,0
09:05:49,60,0,0
09:05:49,61,0,0
09:05:49,61,0,0
09:05:49,61,0,0
09:05:49,61,0,0
09:05:49,61,0,0
09:05:49,61,0,0
09:05:49,61,0,0
09:05:49,61,0,0
09:05:49,61,0,0
09:05:49,61,0,0
09:05:49,62,0,0
09:05:49,62,0,0
09:05:49,62,0,0
09:05:49,62,0,0
09:05:49,62,0,0
09:05:49,62,0,0
09:05:49,62,0,0
09:05:49,62,0,0
09:05:49,62,0,0
09:05:49,62,0,0
09:05:49,63,0,0
09:05:49,63,0,0
09:05:49,63,0,0
09:05:49,63,0,0
09:05:49,63,0,0
09:05:49,63,0,0
09:05:49,63,0,0
09:05:49,63,0,0
09:05:49,63,0,0
09:05:49,63,0,0
09:05:49,64,0,0
09:05:49,64,0,0
09:05:49,64,0,0
09:05:49,64,0,0
09:05:49,64,0,0
09:05:49,64,0,0
09:05:49,64,0,0
