time,CWND,speed,forecast
04:01:52,622,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,49,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,50,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,51,0,0
04:01:52,52,0,0
04:01:52,52,0,0
04:01:52,52,0,0
04:01:52,52,0,0
04:01:52,52,0,0
04:01:52,52,0,0
04:01:52,52,0,0
04:01:52,52,0,0
04:01:52,52,0,0
04:01:52,52,0,0
04:01:52,53,0,0
04:01:52,53,0,0
04:01:52,53,0,0
04:01:52,53,0,0
04:01:52,53,0,0
04:01:52,53,0,0
04:01:52,53,0,0
04:01:52,53,0,0
04:01:52,53,0,0
04:01:52,53,0,0
04:01:52,53,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,54,0,0
04:01:52,55,0,0
04:01:52,55,0,0
04:01:52,55,0,0
04:01:52,55,0,0
04:01:52,55,0,0
04:01:52,55,0,0
04:01:52,55,0,0
04:01:52,55,0,0
04:01:52,55,0,0
04:01:52,55,0,0
04:01:52,56,0,0
04:01:52,56,0,0
04:01:52,56,42,48
04:01:53,56,42,48
04:01:53,56,42,48
04:01:53,56,42,48
04:01:53,56,42,48
04:01:53,56,42,48
04:01:53,56,42,48
04:01:53,56,42,48
04:01:53,56,42,48
04:01:53,57,42,48
04:01:53,57,42,48
04:01:53,57,42,48
04:01:53,57,42,48
04:01:53,57,42,48
04:01:53,57,42,48
04:01:53,57,42,48
04:01:53,57,42,48
04:01:53,57,42,48
04:01:53,57,42,48
04:01:53,58,42,48
04:01:53,58,42,48
04:01:53,58,42,48
04:01:53,58,42,48
04:01:53,58,42,48
04:01:53,58,42,48
04:01:53,58,42,48
04:01:53,58,42,48
04:01:53,58,42,48
04:01:53,58,42,48
04:01:53,59,42,48
04:01:53,59,42,48
04:01:53,59,42,48
04:01:53,59,42,48
04:01:53,59,42,48
04:01:53,59,42,48
04:01:53,59,42,48
04:01:53,59,42,48
04:01:53,59,42,48
04:01:53,59,42,48
04:01:53,60,42,48
04:01:53,60,42,48
04:01:53,60,42,48
04:01:53,60,42,48
04:01:53,60,42,48
04:01:53,60,42,48
04:01:53,60,42,48
04:01:53,60,42,48
04:01:53,60,42,48
04:01:53,60,42,48
04:01:53,61,42,48
04:01:53,61,42,48
04:01:53,61,42,48
04:01:53,61,42,48
04:01:53,61,42,48
04:01:53,61,42,48
04:01:53,61,42,48
04:01:53,61,42,48
04:01:53,61,42,48
04:01:53,61,42,48
04:01:53,62,42,48
04:01:53,62,42,48
04:01:53,62,42,48
04:01:53,62,42,48
04:01:53,62,42,48
04:01:53,62,42,48
04:01:53,62,42,48
04:01:53,62,42,48
04:01:53,62,42,48
04:01:53,62,42,48
04:01:53,63,42,48
04:01:53,63,42,48
04:01:53,63,42,48
04:01:53,63,42,48
04:01:53,63,42,48
04:01:53,63,42,48
04:01:53,63,42,48
04:01:53,63,42,48
04:01:53,63,42,48
04:01:53,63,42,48
04:01:53,64,42,48
04:01:53,64,42,48
04:01:53,64,42,48
04:01:53,64,42,48
04:01:53,64,42,48
04:01:53,64,42,48
04:01:53,64,42,48
04:01:53,64,42,48
04:01:53,64,42,48
04:01:53,64,42,48
04:01:53,65,42,48
04:01:53,65,42,48
04:01:53,65,42,48
04:01:53,65,42,48
04:01:53,65,42,48
04:01:53,65,42,48
04:01:53,65,42,48
04:01:53,65,42,48
04:01:53,65,42,48
04:01:53,65,42,48
04:01:53,66,42,48
04:01:53,66,42,48
04:01:53,66,42,48
04:01:53,66,42,48
04:01:53,66,42,48
04:01:53,66,42,48
04:01:53,66,42,48
04:01:53,66,42,48
04:01:53,66,42,48
04:01:53,66,42,48
04:01:53,67,42,48
04:01:53,67,42,48
04:01:53,67,42,48
04:01:53,67,42,48
04:01:53,67,42,48
04:01:53,67,42,48
04:01:53,67,42,48
04:01:53,67,42,48
04:01:53,67,42,48
04:01:53,67,42,48
04:01:53,68,42,48
04:01:53,68,42,48
04:01:53,68,42,48
04:01:53,68,42,48
04:01:53,68,42,48
04:01:53,68,42,48
04:01:53,68,42,48
04:01:53,68,42,48
04:01:53,68,42,48
04:01:53,68,42,48
04:01:53,69,42,48
04:01:53,69,42,48
04:01:53,69,42,48
04:01:53,69,42,48
04:01:53,69,42,48
04:01:53,69,42,48
04:01:53,69,42,48
04:01:53,69,42,48
04:01:53,69,42,48
04:01:53,69,42,48
04:01:53,70,42,48
04:01:53,70,42,48
04:01:53,70,42,48
04:01:53,70,42,48
04:01:53,70,42,48
04:01:53,70,42,48
04:01:53,70,42,48
04:01:53,70,42,48
04:01:53,70,42,48
04:01:53,70,42,48
04:01:53,71,42,48
04:01:53,71,42,48
04:01:53,71,42,48
04:01:53,71,42,48
04:01:53,71,42,48
04:01:53,71,42,48
04:01:53,71,42,48
04:01:53,71,42,48
04:01:53,71,42,48
04:01:53,71,42,48
04:01:53,72,42,48
04:01:53,72,42,48
04:01:53,72,42,48
04:01:53,72,42,48
04:01:53,72,42,48
04:01:53,72,42,48
04:01:53,72,42,48
04:01:53,72,42,48
04:01:53,72,42,48
04:01:53,72,42,48
04:01:53,73,42,48
04:01:53,73,42,48
04:01:53,73,42,48
04:01:53,73,42,48
04:01:53,73,42,48
04:01:53,73,42,48
04:01:53,73,42,48
04:01:53,73,42,48
04:01:53,73,42,48
04:01:53,73,42,48
04:01:53,74,42,48
04:01:53,74,42,48
04:01:53,74,42,48
04:01:53,74,42,48
04:01:53,74,42,48
04:01:53,74,42,48
04:01:53,74,42,48
04:01:53,74,42,48
04:01:53,74,42,48
04:01:53,74,42,48
04:01:53,75,42,48
04:01:53,75,42,48
04:01:53,75,42,48
04:01:53,75,42,48
04:01:53,75,42,48
04:01:53,75,42,48
04:01:53,75,42,48
04:01:53,75,42,48
04:01:53,75,42,48
04:01:53,75,42,48
04:01:53,76,42,48
04:01:53,76,42,48
04:01:53,76,42,48
04:01:53,76,42,48
04:01:53,76,42,48
04:01:53,76,42,48
04:01:53,76,42,48
04:01:53,76,42,48
04:01:53,76,42,48
04:01:53,76,42,48
04:01:53,77,42,48
04:01:53,77,42,48
04:01:53,77,42,48
04:01:53,77,42,48
04:01:53,77,42,48
04:01:53,77,42,48
04:01:53,77,42,48
04:01:53,77,42,48
04:01:53,77,42,48
04:01:53,77,42,48
04:01:53,78,42,48
04:01:53,78,42,48
04:01:53,78,42,48
04:01:53,78,42,48
04:01:53,78,42,48
04:01:53,78,42,48
04:01:53,78,42,48
04:01:53,78,42,48
04:01:53,78,42,48
04:01:53,78,42,48
04:01:53,79,42,48
04:01:53,79,42,48
04:01:53,79,42,48
04:01:53,79,42,48
04:01:53,79,42,48
04:01:53,79,42,48
04:01:53,79,42,48
04:01:53,79,42,48
04:01:53,79,42,48
04:01:53,79,42,48
04:01:53,80,42,48
04:01:53,80,42,48
04:01:53,80,42,48
04:01:53,80,42,48
04:01:53,80,42,48
04:01:53,80,42,48
04:01:53,80,42,48
04:01:53,80,42,48
04:01:53,80,42,48
04:01:53,80,42,48
04:01:53,81,42,48
04:01:53,81,42,48
04:01:53,81,42,48
04:01:53,81,42,48
04:01:53,81,42,48
04:01:53,81,42,48
04:01:53,81,42,48
04:01:53,81,42,48
04:01:53,81,42,48
04:01:53,81,42,48
04:01:53,82,42,48
04:01:53,82,42,48
04:01:53,82,42,48
04:01:53,82,42,48
04:01:53,82,42,48
04:01:53,82,42,48
04:01:53,82,42,48
04:01:53,82,42,48
04:01:53,82,42,48
04:01:53,82,42,48
04:01:53,83,42,48
04:01:53,83,42,48
04:01:53,83,42,48
04:01:53,83,42,48
04:01:53,83,42,48
04:01:53,83,42,48
04:01:53,83,42,48
04:01:53,83,42,48
04:01:53,83,42,48
04:01:53,83,42,48
04:01:53,84,42,48
04:01:53,84,42,48
04:01:53,84,42,48
04:01:53,84,42,48
04:01:53,84,42,48
04:01:53,84,42,48
04:01:53,84,42,48
04:01:53,84,42,48
04:01:53,84,42,48
04:01:53,84,42,48
04:01:53,85,42,48
04:01:53,85,42,48
04:01:53,85,42,48
04:01:53,85,42,48
04:01:53,85,42,48
04:01:53,85,42,48
04:01:53,85,42,48
04:01:53,85,42,48
04:01:53,85,42,48
04:01:53,85,42,48
04:01:53,86,42,48
04:01:53,86,42,48
04:01:53,86,42,48
04:01:53,86,42,48
04:01:53,86,42,48
04:01:53,86,42,48
04:01:53,86,42,48
04:01:53,86,42,48
04:01:53,86,42,48
04:01:53,86,42,48
04:01:53,87,42,48
04:01:53,87,42,48
04:01:53,87,42,48
04:01:53,87,42,48
04:01:53,87,42,48
04:01:53,87,42,48
04:01:53,87,42,48
04:01:53,87,42,48
04:01:53,87,42,48
04:01:53,87,42,48
04:01:53,88,42,48
04:01:53,88,42,48
04:01:53,88,42,48
04:01:53,88,42,48
04:01:53,88,42,48
04:01:53,88,42,48
04:01:53,88,42,48
04:01:53,88,42,48
04:01:53,88,42,48
04:01:53,88,42,48
04:01:53,89,42,48
04:01:53,89,42,48
04:01:53,89,42,48
04:01:53,89,42,48
04:01:53,89,42,48
04:01:53,89,42,48
04:01:53,89,42,48
04:01:54,89,42,48
04:01:54,89,42,48
04:01:54,89,42,48
04:01:54,89,42,48
04:01:54,89,42,48
04:01:54,90,42,48
04:01:54,90,42,48
04:01:54,90,42,48
04:01:54,90,42,48
04:01:54,90,42,48
04:01:54,90,42,48
04:01:54,90,42,48
04:01:54,90,42,48
04:01:54,90,42,48
04:01:54,90,42,48
04:01:54,91,42,48
04:01:54,91,42,48
04:01:54,91,42,48
04:01:54,91,42,48
04:01:54,91,42,48
04:01:54,91,42,48
04:01:54,91,42,48
04:01:54,91,42,48
04:01:54,91,42,48
04:01:54,91,42,48
04:01:54,92,42,48
04:01:54,92,42,48
04:01:54,92,42,48
04:01:54,92,42,48
04:01:54,92,42,48
04:01:54,92,42,48
04:01:54,92,42,48
04:01:54,92,42,48
04:01:54,92,42,48
04:01:54,92,42,48
04:01:54,93,42,48
04:01:54,93,42,48
04:01:54,93,42,48
04:01:54,93,42,48
04:01:54,93,42,48
04:01:54,93,42,48
04:01:54,93,42,48
04:01:54,93,42,48
04:01:54,93,42,48
04:01:54,93,42,48
04:01:54,94,42,48
04:01:54,94,42,48
04:01:54,94,42,48
04:01:54,94,42,48
04:01:54,94,42,48
04:01:54,94,42,48
04:01:54,94,42,48
04:01:54,94,42,48
04:01:54,94,42,48
04:01:54,94,42,48
04:01:54,95,42,48
04:01:54,95,42,48
04:01:54,95,42,48
04:01:54,95,42,48
04:01:54,95,42,48
04:01:54,95,42,48
04:01:54,95,42,48
04:01:54,95,42,48
04:01:54,95,42,48
04:01:54,95,42,48
04:01:54,96,42,48
04:01:54,96,42,48
04:01:54,96,42,48
04:01:54,96,42,48
04:01:54,96,42,48
04:01:54,96,42,48
04:01:54,96,42,48
04:01:54,96,42,48
04:01:54,96,42,48
04:01:54,96,42,48
04:01:54,97,42,48
04:01:54,97,42,48
04:01:54,97,42,48
04:01:54,97,42,48
04:01:54,97,42,48
04:01:54,97,42,48
04:01:54,97,42,48
04:01:54,97,42,48
04:01:54,97,42,48
04:01:54,97,42,48
04:01:54,98,42,48
04:01:54,98,42,48
04:01:54,98,42,48
04:01:54,98,42,48
04:01:54,98,42,48
04:01:54,98,42,48
04:01:54,98,42,48
04:01:54,98,42,48
04:01:54,98,42,48
04:01:54,98,42,48
04:01:54,99,42,48
04:01:54,99,42,48
04:01:54,99,42,48
04:01:54,99,42,48
04:01:54,99,42,48
04:01:54,99,42,48
04:01:54,99,42,48
04:01:54,99,42,48
04:01:54,99,42,48
04:01:54,99,42,48
04:01:54,99,42,48
04:01:54,99,42,48
04:01:54,99,42,48
04:01:54,100,42,48
04:01:54,100,42,48
04:01:54,100,42,48
04:01:54,100,42,48
04:01:54,100,42,48
04:01:54,100,42,48
04:01:54,100,42,48
04:01:54,100,42,48
04:01:54,100,42,48
04:01:54,100,42,48
04:01:54,101,42,48
04:01:54,101,42,48
04:01:54,101,42,48
04:01:54,101,42,48
04:01:54,101,42,48
04:01:54,101,42,48
04:01:54,101,42,48
04:01:54,101,42,48
04:01:54,101,42,48
04:01:54,101,42,48
04:01:54,102,42,48
04:01:54,102,42,48
04:01:54,102,42,48
04:01:54,102,42,48
04:01:54,102,42,48
04:01:54,102,42,48
04:01:54,102,42,48
04:01:54,102,42,48
04:01:54,102,42,48
04:01:54,102,42,48
04:01:54,103,42,48
04:01:54,103,42,48
04:01:54,103,42,48
04:01:54,103,42,48
04:01:54,103,42,48
04:01:54,103,42,48
04:01:54,103,42,48
04:01:54,103,42,48
04:01:54,103,42,48
04:01:54,103,42,48
04:01:54,104,42,48
04:01:54,104,42,48
04:01:54,104,42,48
04:01:54,104,42,48
04:01:54,104,42,48
04:01:54,104,42,48
04:01:54,104,42,48
04:01:54,104,42,48
04:01:54,104,42,48
04:01:54,104,42,48
04:01:54,104,42,48
04:01:54,104,42,48
04:01:54,104,42,48
04:01:54,105,42,48
04:01:54,105,42,48
04:01:54,105,42,48
04:01:54,105,42,48
04:01:54,105,42,48
04:01:54,105,42,48
04:01:54,105,42,48
04:01:54,105,42,48
04:01:54,105,42,48
04:01:54,105,42,48
04:01:54,106,42,48
04:01:54,106,42,48
04:01:54,106,42,48
04:01:54,106,42,48
04:01:54,106,42,48
04:01:54,106,42,48
04:01:54,106,42,48
04:01:54,106,42,48
04:01:54,106,42,48
04:01:54,106,42,48
04:01:54,107,42,48
04:01:54,107,42,48
04:01:54,107,42,48
04:01:54,107,42,48
04:01:54,107,42,48
04:01:54,107,42,48
04:01:54,107,42,48
04:01:54,107,42,48
04:01:54,107,42,48
04:01:54,107,42,48
04:01:54,108,42,48
04:01:54,108,42,48
04:01:54,108,42,48
04:01:54,108,42,48
04:01:54,108,42,48
04:01:54,108,42,48
04:01:54,108,42,48
04:01:54,108,42,48
04:01:54,108,42,48
04:01:54,108,42,48
04:01:54,109,42,48
04:01:54,109,42,48
04:01:54,109,42,48
04:01:54,109,42,48
04:01:54,109,42,48
04:01:54,109,42,48
04:01:54,109,42,48
04:01:54,109,42,48
04:01:54,109,42,48
04:01:54,109,42,48
04:01:54,110,42,48
04:01:54,110,42,48
04:01:54,110,42,48
04:01:54,110,42,48
04:01:54,110,42,48
04:01:54,110,42,48
04:01:54,110,42,48
04:01:54,110,42,48
04:01:54,110,42,48
04:01:54,110,42,48
04:01:54,111,42,48
04:01:54,111,42,48
04:01:54,111,42,48
04:01:54,111,42,48
04:01:54,111,42,48
04:01:54,111,42,48
04:01:54,111,42,48
04:01:54,111,42,48
04:01:54,111,42,48
04:01:54,111,42,48
04:01:54,112,42,48
04:01:54,112,42,48
04:01:54,112,42,48
04:01:54,112,42,48
04:01:54,112,42,48
