time,CWND,speed,forecast
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,228,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:51,229,0,0
02:09:52,229,0,0
02:09:52,10,0,0
02:09:52,10,0,0
02:09:52,11,0,0
02:09:52,12,0,0
02:09:52,13,0,0
02:09:52,14,0,0
02:09:52,15,0,0
02:09:52,16,0,0
02:09:52,17,0,0
02:09:52,18,0,0
02:09:52,19,0,0
02:09:52,20,0,0
02:09:52,21,0,0
