time,CWND,speed,forecast
02:48:30,439,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,49,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,50,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,51,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,52,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
02:48:30,53,0,0
