time,CWND,speed,forecast
20:21:09,627,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,49,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,50,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,51,0,0
20:21:09,52,0,0
20:21:09,52,0,0
20:21:09,52,0,0
20:21:09,52,0,0
20:21:09,52,0,0
20:21:09,52,0,0
20:21:09,52,0,0
20:21:09,52,43,49
20:21:10,52,43,49
20:21:10,52,43,49
20:21:10,52,43,49
20:21:10,53,43,49
20:21:10,53,43,49
20:21:10,53,43,49
20:21:10,53,43,49
20:21:10,53,43,49
20:21:10,53,43,49
20:21:10,53,43,49
20:21:10,53,43,49
20:21:10,53,43,49
20:21:10,53,43,49
20:21:10,53,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,54,43,49
20:21:10,55,43,49
20:21:10,55,43,49
20:21:10,55,43,49
20:21:10,55,43,49
20:21:10,55,43,49
20:21:10,55,43,49
20:21:10,55,43,49
20:21:10,55,43,49
20:21:10,55,43,49
20:21:10,55,43,49
20:21:10,56,43,49
20:21:10,56,43,49
20:21:10,56,43,49
20:21:10,56,43,49
20:21:10,56,43,49
20:21:10,56,43,49
20:21:10,56,43,49
20:21:10,56,43,49
20:21:10,56,43,49
20:21:10,56,43,49
20:21:10,57,43,49
20:21:10,57,43,49
20:21:10,57,43,49
20:21:10,57,43,49
20:21:10,57,43,49
20:21:10,57,43,49
20:21:10,57,43,49
20:21:10,57,43,49
20:21:10,57,43,49
20:21:10,57,43,49
20:21:10,58,43,49
20:21:10,58,43,49
20:21:10,58,43,49
20:21:10,58,43,49
20:21:10,58,43,49
20:21:10,58,43,49
20:21:10,58,43,49
20:21:10,58,43,49
20:21:10,58,43,49
20:21:10,58,43,49
20:21:10,59,43,49
20:21:10,59,43,49
20:21:10,59,43,49
20:21:10,59,43,49
20:21:10,59,43,49
20:21:10,59,43,49
20:21:10,59,43,49
20:21:10,59,43,49
20:21:10,59,43,49
20:21:10,59,43,49
20:21:10,60,43,49
20:21:10,60,43,49
20:21:10,60,43,49
20:21:10,60,43,49
20:21:10,60,43,49
20:21:10,60,43,49
20:21:10,60,43,49
20:21:10,60,43,49
20:21:10,60,43,49
20:21:10,60,43,49
20:21:10,61,43,49
20:21:10,61,43,49
20:21:10,61,43,49
20:21:10,61,43,49
20:21:10,61,43,49
20:21:10,61,43,49
20:21:10,61,43,49
20:21:10,61,43,49
20:21:10,61,43,49
20:21:10,61,43,49
20:21:10,62,43,49
20:21:10,62,43,49
20:21:10,62,43,49
20:21:10,62,43,49
20:21:10,62,43,49
20:21:10,62,43,49
20:21:10,62,43,49
20:21:10,62,43,49
20:21:10,62,43,49
20:21:10,62,43,49
20:21:10,63,43,49
20:21:10,63,43,49
20:21:10,63,43,49
20:21:10,63,43,49
20:21:10,63,43,49
20:21:10,63,43,49
20:21:10,63,43,49
20:21:10,63,43,49
20:21:10,63,43,49
20:21:10,63,43,49
20:21:10,64,43,49
20:21:10,64,43,49
20:21:10,64,43,49
20:21:10,64,43,49
20:21:10,64,43,49
20:21:10,64,43,49
20:21:10,64,43,49
20:21:10,64,43,49
20:21:10,64,43,49
20:21:10,64,43,49
20:21:10,65,43,49
20:21:10,65,43,49
20:21:10,65,43,49
20:21:10,65,43,49
20:21:10,65,43,49
20:21:10,65,43,49
20:21:10,65,43,49
20:21:10,65,43,49
20:21:10,65,43,49
20:21:10,65,43,49
20:21:10,66,43,49
20:21:10,66,43,49
20:21:10,66,43,49
20:21:10,66,43,49
20:21:10,66,43,49
20:21:10,66,43,49
20:21:10,66,43,49
20:21:10,66,43,49
20:21:10,66,43,49
20:21:10,66,43,49
20:21:10,67,43,49
20:21:10,67,43,49
20:21:10,67,43,49
20:21:10,67,43,49
20:21:10,67,43,49
20:21:10,67,43,49
20:21:10,67,43,49
20:21:10,67,43,49
20:21:10,67,43,49
20:21:10,67,43,49
20:21:10,68,43,49
20:21:10,68,43,49
20:21:10,68,43,49
20:21:10,68,43,49
20:21:10,68,43,49
20:21:10,68,43,49
20:21:10,68,43,49
20:21:10,68,43,49
20:21:10,68,43,49
20:21:10,68,43,49
20:21:10,69,43,49
20:21:10,69,43,49
20:21:10,69,43,49
20:21:10,69,43,49
20:21:10,69,43,49
20:21:10,69,43,49
20:21:10,69,43,49
20:21:10,69,43,49
20:21:10,69,43,49
20:21:10,69,43,49
20:21:10,70,43,49
20:21:10,70,43,49
20:21:10,70,43,49
20:21:10,70,43,49
20:21:10,70,43,49
20:21:10,70,43,49
20:21:10,70,43,49
20:21:10,70,43,49
20:21:10,70,43,49
20:21:10,70,43,49
20:21:10,71,43,49
20:21:10,71,43,49
20:21:10,71,43,49
20:21:10,71,43,49
20:21:10,71,43,49
20:21:10,71,43,49
20:21:10,71,43,49
20:21:10,71,43,49
20:21:10,71,43,49
20:21:10,71,43,49
20:21:10,72,43,49
20:21:10,72,43,49
20:21:10,72,43,49
20:21:10,72,43,49
20:21:10,72,43,49
20:21:10,72,43,49
20:21:10,72,43,49
20:21:10,72,43,49
20:21:10,72,43,49
20:21:10,72,43,49
20:21:10,73,43,49
20:21:10,73,43,49
20:21:10,73,43,49
20:21:10,73,43,49
20:21:10,73,43,49
20:21:10,73,43,49
20:21:10,73,43,49
20:21:10,73,43,49
20:21:10,73,43,49
20:21:10,73,43,49
20:21:10,74,43,49
20:21:10,74,43,49
20:21:10,74,43,49
20:21:10,74,43,49
20:21:10,74,43,49
20:21:10,74,43,49
20:21:10,74,43,49
20:21:10,74,43,49
20:21:10,74,43,49
20:21:10,74,43,49
20:21:10,75,43,49
20:21:10,75,43,49
20:21:10,75,43,49
20:21:10,75,43,49
20:21:10,75,43,49
20:21:10,75,43,49
20:21:10,75,43,49
20:21:10,75,43,49
20:21:10,75,43,49
20:21:10,75,43,49
20:21:10,76,43,49
20:21:10,76,43,49
20:21:10,76,43,49
20:21:10,76,43,49
20:21:10,76,43,49
20:21:10,76,43,49
20:21:10,76,43,49
20:21:10,76,43,49
20:21:10,76,43,49
20:21:10,76,43,49
20:21:10,77,43,49
20:21:10,77,43,49
20:21:10,77,43,49
20:21:10,77,43,49
20:21:10,77,43,49
20:21:10,77,43,49
20:21:10,77,43,49
20:21:10,77,43,49
20:21:10,77,43,49
20:21:10,77,43,49
20:21:10,78,43,49
20:21:10,78,43,49
20:21:10,78,43,49
20:21:10,78,43,49
20:21:10,78,43,49
20:21:10,78,43,49
20:21:10,78,43,49
20:21:10,78,43,49
20:21:10,78,43,49
20:21:10,78,43,49
20:21:10,79,43,49
20:21:10,79,43,49
20:21:10,79,43,49
20:21:10,79,43,49
20:21:10,79,43,49
20:21:10,79,43,49
20:21:10,79,43,49
20:21:10,79,43,49
20:21:10,79,43,49
20:21:10,79,43,49
20:21:10,80,43,49
20:21:10,80,43,49
20:21:10,80,43,49
20:21:10,80,43,49
20:21:10,80,43,49
20:21:10,80,43,49
20:21:10,80,43,49
20:21:10,80,43,49
20:21:10,80,43,49
20:21:10,80,43,49
20:21:10,81,43,49
20:21:10,81,43,49
20:21:10,81,43,49
20:21:10,81,43,49
20:21:10,81,43,49
20:21:10,81,43,49
20:21:10,81,43,49
20:21:10,81,43,49
20:21:10,81,43,49
20:21:10,81,43,49
20:21:10,82,43,49
20:21:10,82,43,49
20:21:10,82,43,49
20:21:10,82,43,49
20:21:10,82,43,49
20:21:10,82,43,49
20:21:10,82,43,49
20:21:10,82,43,49
20:21:10,82,43,49
20:21:10,82,43,49
20:21:10,83,43,49
20:21:10,83,43,49
20:21:10,83,43,49
20:21:10,83,43,49
20:21:10,83,43,49
20:21:10,83,43,49
20:21:10,83,43,49
20:21:10,83,43,49
20:21:10,83,43,49
20:21:10,83,43,49
20:21:10,84,43,49
20:21:10,84,43,49
20:21:10,84,43,49
20:21:10,84,43,49
20:21:10,84,43,49
20:21:10,84,43,49
20:21:10,84,43,49
20:21:10,84,43,49
20:21:10,84,43,49
20:21:10,84,43,49
20:21:10,85,43,49
20:21:10,85,43,49
20:21:10,85,43,49
20:21:10,85,43,49
20:21:10,85,43,49
20:21:10,85,43,49
20:21:10,85,43,49
20:21:10,85,43,49
20:21:10,85,43,49
20:21:10,85,43,49
20:21:10,86,43,49
20:21:10,86,43,49
20:21:10,86,43,49
20:21:10,86,43,49
20:21:10,86,43,49
20:21:10,86,43,49
20:21:10,86,43,49
20:21:11,86,43,49
20:21:11,86,43,49
20:21:11,86,43,49
20:21:11,86,43,49
20:21:11,86,43,49
20:21:11,87,43,49
20:21:11,87,43,49
20:21:11,87,43,49
20:21:11,87,43,49
20:21:11,87,43,49
20:21:11,87,43,49
20:21:11,87,43,49
20:21:11,87,43,49
20:21:11,87,43,49
20:21:11,87,43,49
20:21:11,88,43,49
20:21:11,88,43,49
20:21:11,88,43,49
20:21:11,88,43,49
20:21:11,88,43,49
20:21:11,88,43,49
20:21:11,88,43,49
20:21:11,88,43,49
20:21:11,88,43,49
20:21:11,88,43,49
20:21:11,89,43,49
20:21:11,89,43,49
20:21:11,89,43,49
20:21:11,89,43,49
20:21:11,89,43,49
20:21:11,89,43,49
20:21:11,89,43,49
20:21:11,89,43,49
20:21:11,89,43,49
20:21:11,89,43,49
20:21:11,90,43,49
20:21:11,90,43,49
20:21:11,90,43,49
20:21:11,90,43,49
20:21:11,90,43,49
20:21:11,90,43,49
20:21:11,90,43,49
20:21:11,90,43,49
20:21:11,90,43,49
20:21:11,90,43,49
20:21:11,91,43,49
20:21:11,91,43,49
20:21:11,91,43,49
20:21:11,91,43,49
20:21:11,91,43,49
20:21:11,91,43,49
20:21:11,91,43,49
20:21:11,91,43,49
20:21:11,91,43,49
20:21:11,91,43,49
20:21:11,92,43,49
20:21:11,92,43,49
20:21:11,92,43,49
20:21:11,92,43,49
20:21:11,92,43,49
20:21:11,92,43,49
20:21:11,92,43,49
20:21:11,92,43,49
20:21:11,92,43,49
20:21:11,92,43,49
20:21:11,93,43,49
20:21:11,93,43,49
20:21:11,93,43,49
20:21:11,93,43,49
20:21:11,93,43,49
20:21:11,93,43,49
20:21:11,93,43,49
20:21:11,93,43,49
20:21:11,93,43,49
20:21:11,93,43,49
20:21:11,94,43,49
20:21:11,94,43,49
20:21:11,94,43,49
20:21:11,94,43,49
20:21:11,94,43,49
20:21:11,94,43,49
20:21:11,94,43,49
20:21:11,94,43,49
20:21:11,94,43,49
20:21:11,94,43,49
20:21:11,95,43,49
20:21:11,95,43,49
20:21:11,95,43,49
20:21:11,95,43,49
20:21:11,95,43,49
20:21:11,95,43,49
20:21:11,95,43,49
20:21:11,95,43,49
20:21:11,95,43,49
20:21:11,95,43,49
