time,CWND,speed,forecast
18:38:09,559,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,49,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,50,0,0
18:38:09,51,0,0
18:38:09,51,0,0
18:38:09,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,51,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,52,0,0
18:38:10,53,0,0
18:38:10,53,0,0
18:38:10,53,0,0
18:38:10,53,0,0
18:38:10,53,0,0
18:38:10,53,0,0
18:38:10,53,0,0
18:38:10,53,0,0
18:38:10,53,0,0
18:38:10,53,0,0
18:38:10,54,0,0
18:38:10,54,0,0
18:38:10,54,0,0
18:38:10,54,0,0
18:38:10,54,0,0
18:38:10,54,0,0
18:38:10,54,0,0
18:38:10,54,0,0
18:38:10,54,0,0
18:38:10,54,0,0
18:38:10,55,0,0
