time,CWND,speed,forecast
01:43:48,509,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,49,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,50,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,51,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,52,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,53,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,54,0,0
01:43:48,55,0,0
01:43:48,55,0,0
01:43:48,55,0,0
01:43:48,55,0,0
01:43:48,55,0,0
01:43:48,55,0,0
01:43:48,55,0,0
01:43:48,55,0,0
01:43:48,55,0,0
01:43:48,55,0,0
01:43:48,56,0,0
01:43:48,56,0,0
01:43:48,56,0,0
01:43:48,56,0,0
01:43:48,56,0,0
01:43:48,56,0,0
01:43:48,56,0,0
01:43:48,56,0,0
01:43:48,56,0,0
01:43:48,56,0,0
01:43:48,57,0,0
01:43:48,57,0,0
01:43:48,57,0,0
01:43:48,57,0,0
01:43:48,57,0,0
01:43:48,57,0,0
01:43:48,57,0,0
01:43:48,57,0,0
01:43:48,57,0,0
01:43:48,57,0,0
01:43:48,58,0,0
01:43:48,58,0,0
01:43:48,58,0,0
01:43:48,58,0,0
01:43:48,58,0,0
01:43:48,58,0,0
01:43:48,58,0,0
01:43:48,58,0,0
01:43:48,58,0,0
01:43:48,58,0,0
01:43:48,59,0,0
01:43:48,59,0,0
01:43:48,59,0,0
01:43:48,59,0,0
01:43:48,59,0,0
01:43:48,59,0,0
01:43:48,59,0,0
01:43:48,59,0,0
01:43:48,59,0,0
01:43:48,59,0,0
01:43:48,60,0,0
01:43:48,60,0,0
01:43:48,60,0,0
01:43:48,60,0,0
