time,CWND,speed,forecast
04:24:52,597,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,49,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,50,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,51,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,52,0,0
04:24:52,53,0,0
04:24:52,53,0,0
04:24:52,53,0,0
04:24:52,53,0,0
04:24:52,53,0,0
04:24:52,53,0,0
04:24:52,53,0,0
04:24:52,53,0,0
04:24:52,53,0,0
04:24:52,53,0,0
04:24:52,54,0,0
04:24:52,54,0,0
04:24:52,54,0,0
04:24:52,54,0,0
04:24:52,54,0,0
04:24:52,54,0,0
04:24:52,54,0,0
04:24:52,54,0,0
04:24:52,54,0,0
04:24:52,54,0,0
04:24:52,55,0,0
04:24:52,55,0,0
04:24:52,55,0,0
04:24:52,55,0,0
04:24:52,55,0,0
04:24:52,55,0,0
04:24:52,55,0,0
04:24:52,55,0,0
04:24:52,55,0,0
04:24:52,55,0,0
04:24:52,56,0,0
04:24:52,56,0,0
04:24:52,56,0,0
04:24:52,56,0,0
