time,CWND,speed,forecast
02:48:15,493,0,0
02:48:15,493,0,0
02:48:15,493,0,0
02:48:15,493,0,0
02:48:15,493,0,0
02:48:15,494,0,0
02:48:15,494,0,0
02:48:15,494,0,0
02:48:15,494,0,0
02:48:15,494,0,0
02:48:15,494,0,0
02:48:15,494,0,0
02:48:15,494,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,49,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,50,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,51,0,0
02:48:16,52,0,0
02:48:16,52,0,0
02:48:16,52,0,0
02:48:16,52,0,0
02:48:16,52,0,0
02:48:16,52,0,0
02:48:16,52,0,0
02:48:16,52,0,0
02:48:16,52,0,0
02:48:16,52,0,0
02:48:16,53,0,0
02:48:16,53,0,0
02:48:16,53,0,0
02:48:16,53,0,0
02:48:16,53,0,0
02:48:16,53,0,0
02:48:16,53,0,0
02:48:16,53,0,0
02:48:16,53,0,0
02:48:16,53,0,0
02:48:16,53,0,0
02:48:16,54,0,0
02:48:16,54,0,0
02:48:16,54,0,0
02:48:16,54,0,0
02:48:16,54,0,0
02:48:16,54,0,0
02:48:16,54,0,0
02:48:16,54,0,0
02:48:16,54,0,0
02:48:16,54,0,0
02:48:16,54,0,0
02:48:16,54,0,0
02:48:16,54,0,0
02:48:16,54,0,0
02:48:16,55,0,0
02:48:16,55,0,0
02:48:16,55,0,0
02:48:16,55,0,0
02:48:16,55,0,0
02:48:16,55,0,0
02:48:16,55,0,0
02:48:16,55,0,0
02:48:16,55,0,0
02:48:16,55,0,0
02:48:16,56,0,0
02:48:16,56,0,0
02:48:16,56,0,0
02:48:16,56,0,0
02:48:16,56,0,0
02:48:16,56,0,0
02:48:16,56,0,0
02:48:16,56,0,0
02:48:16,56,0,0
02:48:16,56,0,0
02:48:16,57,0,0
02:48:16,57,0,0
02:48:16,57,0,0
02:48:16,57,0,0
02:48:16,57,0,0
02:48:16,57,0,0
02:48:16,57,0,0
02:48:16,57,0,0
02:48:16,57,0,0
02:48:16,57,0,0
02:48:16,58,0,0
02:48:16,58,0,0
02:48:16,58,0,0
02:48:16,58,0,0
02:48:16,58,0,0
02:48:16,58,0,0
02:48:16,58,0,0
02:48:16,58,0,0
02:48:16,58,0,0
02:48:16,58,0,0
02:48:16,59,0,0
02:48:16,59,0,0
02:48:16,59,0,0
02:48:16,59,0,0
02:48:16,59,0,0
02:48:16,59,0,0
02:48:16,59,0,0
02:48:16,59,0,0
02:48:16,59,0,0
02:48:16,59,0,0
02:48:16,60,0,0
02:48:16,60,0,0
02:48:16,60,0,0
02:48:16,60,0,0
02:48:16,60,0,0
02:48:16,60,0,0
02:48:16,60,0,0
02:48:16,60,0,0
02:48:16,60,0,0
02:48:16,60,0,0
02:48:16,61,0,0
02:48:16,61,0,0
02:48:16,61,0,0
02:48:16,61,0,0
02:48:16,61,0,0
02:48:16,61,0,0
02:48:16,61,0,0
02:48:16,61,0,0
02:48:16,61,0,0
02:48:16,61,0,0
02:48:16,62,0,0
02:48:16,62,0,0
02:48:16,62,0,0
02:48:16,62,0,0
02:48:16,62,0,0
02:48:16,62,0,0
02:48:16,62,0,0
02:48:16,62,0,0
02:48:16,62,0,0
02:48:16,62,0,0
02:48:16,63,0,0
02:48:16,63,0,0
02:48:16,63,0,0
02:48:16,63,0,0
02:48:16,63,0,0
02:48:16,63,0,0
02:48:16,63,0,0
02:48:16,63,0,0
02:48:16,63,0,0
02:48:16,63,0,0
02:48:16,64,0,0
02:48:16,64,0,0
02:48:16,64,0,0
02:48:16,64,0,0
02:48:16,64,0,0
02:48:16,64,0,0
02:48:16,64,0,0
02:48:16,64,0,0
02:48:16,64,0,0
02:48:16,64,0,0
02:48:16,65,0,0
02:48:16,65,0,0
02:48:16,65,0,0
02:48:16,65,0,0
02:48:16,65,0,0
02:48:16,65,0,0
02:48:16,65,0,0
02:48:16,65,0,0
02:48:16,65,0,0
02:48:16,65,0,0
02:48:16,66,0,0
02:48:16,66,0,0
02:48:16,66,0,0
02:48:16,66,0,0
02:48:16,66,0,0
02:48:16,66,0,0
02:48:16,66,0,0
02:48:16,66,0,0
02:48:16,66,0,0
02:48:16,66,0,0
02:48:16,67,0,0
02:48:16,67,0,0
02:48:16,67,0,0
02:48:16,67,0,0
02:48:16,67,0,0
02:48:16,67,0,0
02:48:16,67,0,0
02:48:16,67,0,0
02:48:16,67,0,0
02:48:16,67,0,0
02:48:16,68,0,0
02:48:16,68,0,0
02:48:16,68,0,0
02:48:16,68,0,0
02:48:16,68,0,0
02:48:16,68,0,0
02:48:16,68,0,0
02:48:16,68,0,0
02:48:16,68,0,0
02:48:16,68,0,0
02:48:16,69,0,0
02:48:16,69,0,0
02:48:16,69,0,0
02:48:16,69,0,0
02:48:16,69,0,0
02:48:16,69,0,0
02:48:16,69,0,0
02:48:16,69,0,0
02:48:16,69,0,0
02:48:16,69,0,0
02:48:16,70,0,0
02:48:16,70,0,0
02:48:16,70,0,0
02:48:16,70,0,0
02:48:16,70,0,0
02:48:16,70,0,0
02:48:16,70,0,0
02:48:16,70,0,0
02:48:16,70,0,0
02:48:16,70,0,0
02:48:16,71,0,0
02:48:16,71,0,0
02:48:16,71,0,0
02:48:16,71,0,0
02:48:16,71,0,0
02:48:16,71,0,0
02:48:16,71,0,0
02:48:16,71,0,0
02:48:16,71,0,0
02:48:16,71,0,0
02:48:16,72,0,0
02:48:16,72,0,0
02:48:16,72,0,0
02:48:16,72,0,0
02:48:16,72,0,0
02:48:16,72,0,0
02:48:16,72,0,0
02:48:16,72,0,0
02:48:16,72,0,0
02:48:16,72,0,0
02:48:16,73,0,0
02:48:16,73,0,0
02:48:16,73,0,0
02:48:16,73,0,0
02:48:16,73,0,0
02:48:16,73,0,0
02:48:16,73,0,0
02:48:16,73,0,0
02:48:16,73,0,0
02:48:16,73,0,0
02:48:16,74,0,0
02:48:16,74,0,0
02:48:16,74,0,0
02:48:16,74,0,0
02:48:16,74,0,0
02:48:16,74,0,0
02:48:16,74,0,0
02:48:16,74,0,0
02:48:16,74,0,0
02:48:16,74,0,0
02:48:16,75,0,0
02:48:16,75,0,0
02:48:16,75,0,0
02:48:16,75,0,0
02:48:16,75,0,0
02:48:16,75,0,0
02:48:16,75,0,0
02:48:16,75,0,0
02:48:16,75,0,0
02:48:16,75,0,0
02:48:16,76,0,0
02:48:16,76,0,0
02:48:16,76,0,0
02:48:16,76,0,0
02:48:16,76,0,0
02:48:16,76,0,0
02:48:16,76,0,0
02:48:16,76,0,0
02:48:16,76,0,0
02:48:16,76,0,0
02:48:16,77,0,0
02:48:16,77,0,0
02:48:16,77,0,0
02:48:16,77,0,0
02:48:16,77,0,0
02:48:16,77,0,0
02:48:16,77,0,0
02:48:16,77,0,0
02:48:16,77,0,0
02:48:16,77,0,0
02:48:16,78,0,0
02:48:16,78,0,0
02:48:16,78,0,0
02:48:16,78,0,0
02:48:16,78,0,0
02:48:16,78,0,0
02:48:16,78,0,0
02:48:16,78,0,0
02:48:16,78,0,0
02:48:16,78,0,0
02:48:16,79,0,0
02:48:16,79,0,0
02:48:16,79,0,0
02:48:16,79,43,48
02:48:16,79,43,48
02:48:16,79,43,48
02:48:17,79,43,48
02:48:17,79,43,48
02:48:17,79,43,48
02:48:17,79,43,48
02:48:17,79,43,48
02:48:17,79,43,48
02:48:17,79,43,48
02:48:17,80,43,48
02:48:17,80,43,48
02:48:17,80,43,48
02:48:17,80,43,48
02:48:17,80,43,48
02:48:17,80,43,48
02:48:17,80,43,48
02:48:17,80,43,48
02:48:17,80,43,48
02:48:17,80,43,48
02:48:17,81,43,48
02:48:17,81,43,48
02:48:17,81,43,48
02:48:17,81,43,48
02:48:17,81,43,48
02:48:17,81,43,48
02:48:17,81,43,48
02:48:17,81,43,48
02:48:17,81,43,48
02:48:17,81,43,48
02:48:17,82,43,48
02:48:17,82,43,48
02:48:17,82,43,48
02:48:17,82,43,48
02:48:17,82,43,48
02:48:17,82,43,48
02:48:17,82,43,48
02:48:17,82,43,48
02:48:17,82,43,48
02:48:17,82,43,48
02:48:17,83,43,48
02:48:17,83,43,48
02:48:17,83,43,48
02:48:17,83,43,48
02:48:17,83,43,48
02:48:17,83,43,48
02:48:17,83,43,48
02:48:17,83,43,48
02:48:17,83,43,48
02:48:17,83,43,48
02:48:17,84,43,48
02:48:17,84,43,48
02:48:17,84,43,48
02:48:17,84,43,48
02:48:17,84,43,48
02:48:17,84,43,48
02:48:17,84,43,48
02:48:17,84,43,48
02:48:17,84,43,48
02:48:17,84,43,48
02:48:17,85,43,48
02:48:17,85,43,48
02:48:17,85,43,48
02:48:17,85,43,48
02:48:17,85,43,48
02:48:17,85,43,48
02:48:17,85,43,48
02:48:17,85,43,48
02:48:17,85,43,48
02:48:17,85,43,48
02:48:17,86,43,48
02:48:17,86,43,48
02:48:17,86,43,48
02:48:17,86,43,48
02:48:17,86,43,48
02:48:17,86,43,48
02:48:17,86,43,48
02:48:17,86,43,48
02:48:17,86,43,48
02:48:17,86,43,48
02:48:17,87,43,48
02:48:17,87,43,48
02:48:17,87,43,48
02:48:17,87,43,48
02:48:17,87,43,48
02:48:17,87,43,48
02:48:17,87,43,48
02:48:17,87,43,48
02:48:17,87,43,48
02:48:17,87,43,48
02:48:17,88,43,48
02:48:17,88,43,48
02:48:17,88,43,48
02:48:17,88,43,48
02:48:17,88,43,48
02:48:17,88,43,48
02:48:17,88,43,48
02:48:17,88,43,48
02:48:17,88,43,48
02:48:17,88,43,48
02:48:17,89,43,48
02:48:17,89,43,48
02:48:17,89,43,48
02:48:17,89,43,48
02:48:17,89,43,48
02:48:17,89,43,48
02:48:17,89,43,48
02:48:17,89,43,48
02:48:17,89,43,48
02:48:17,89,43,48
02:48:17,90,43,48
02:48:17,90,43,48
02:48:17,90,43,48
02:48:17,90,43,48
02:48:17,90,43,48
02:48:17,90,43,48
02:48:17,90,43,48
02:48:17,90,43,48
02:48:17,90,43,48
02:48:17,90,43,48
02:48:17,91,43,48
02:48:17,91,43,48
02:48:17,91,43,48
02:48:17,91,43,48
02:48:17,91,43,48
02:48:17,91,43,48
02:48:17,91,43,48
02:48:17,91,43,48
02:48:17,91,43,48
02:48:17,91,43,48
02:48:17,92,43,48
02:48:17,92,43,48
02:48:17,92,43,48
02:48:17,92,43,48
02:48:17,92,43,48
02:48:17,92,43,48
02:48:17,92,43,48
02:48:17,92,43,48
02:48:17,92,43,48
02:48:17,92,43,48
02:48:17,93,43,48
02:48:17,93,43,48
02:48:17,93,43,48
02:48:17,93,43,48
02:48:17,93,43,48
02:48:17,93,43,48
02:48:17,93,43,48
02:48:17,93,43,48
02:48:17,93,43,48
02:48:17,93,43,48
02:48:17,94,43,48
02:48:17,94,43,48
02:48:17,94,43,48
02:48:17,94,43,48
02:48:17,94,43,48
02:48:17,94,43,48
02:48:17,94,43,48
02:48:17,94,43,48
02:48:17,94,43,48
02:48:17,94,43,48
02:48:17,94,43,48
02:48:17,95,43,48
02:48:17,95,43,48
02:48:17,95,43,48
02:48:17,95,43,48
02:48:17,95,43,48
02:48:17,95,43,48
02:48:17,95,43,48
02:48:17,95,43,48
02:48:17,95,43,48
02:48:17,95,43,48
02:48:17,96,43,48
02:48:17,96,43,48
02:48:17,96,43,48
02:48:17,96,43,48
02:48:17,96,43,48
02:48:17,96,43,48
02:48:17,96,43,48
02:48:17,96,43,48
02:48:17,96,43,48
02:48:17,96,43,48
02:48:17,97,43,48
02:48:17,97,43,48
02:48:17,97,43,48
02:48:17,97,43,48
02:48:17,97,43,48
02:48:17,97,43,48
02:48:17,97,43,48
02:48:17,97,43,48
02:48:17,97,43,48
02:48:17,97,43,48
02:48:17,98,43,48
02:48:17,98,43,48
02:48:17,98,43,48
02:48:17,98,43,48
02:48:17,98,43,48
02:48:17,98,43,48
02:48:17,98,43,48
02:48:17,98,43,48
02:48:17,98,43,48
02:48:17,98,43,48
02:48:17,99,43,48
02:48:17,99,43,48
02:48:17,99,43,48
02:48:17,99,43,48
02:48:17,99,43,48
02:48:17,99,43,48
