time,CWND,estimated_speed
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,49,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,50,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,51,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,52,0
15:35:37,53,0
15:35:37,53,0
15:35:37,53,0
15:35:37,53,0
15:35:37,53,0
15:35:37,53,0
15:35:37,53,0
15:35:37,53,0
15:35:37,53,0
15:35:37,54,0
15:35:37,54,0
15:35:37,54,0
15:35:37,54,0
15:35:37,54,0
15:35:37,54,0
15:35:37,54,0
15:35:37,54,0
15:35:37,54,0
15:35:37,55,0
15:35:37,55,0
15:35:37,55,0
15:35:37,55,0
15:35:37,55,0
15:35:37,55,0
15:35:37,55,0
15:35:37,55,0
15:35:37,55,0
15:35:37,55,0
15:35:37,56,0
15:35:37,56,0
15:35:37,56,0
15:35:37,56,0
15:35:37,56,0
15:35:37,56,0
15:35:37,56,0
15:35:37,56,0
15:35:37,56,0
15:35:37,56,0
15:35:37,57,0
15:35:37,57,0
15:35:37,57,0
15:35:37,57,0
15:35:37,57,0
15:35:37,57,0
15:35:37,57,0
15:35:37,57,0
15:35:37,57,0
15:35:37,57,0
15:35:37,58,0
15:35:37,58,0
15:35:37,58,0
15:35:37,58,0
