time,CWND,estimated_speed
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,49,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,50,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,51,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,52,0
17:38:01,53,0
17:38:01,53,0
17:38:01,53,0
17:38:01,53,0
17:38:01,53,0
17:38:01,53,0
17:38:01,53,0
17:38:01,53,0
17:38:01,53,0
17:38:01,53,0
17:38:01,53,0
17:38:01,53,0
17:38:01,53,0
17:38:01,53,0
17:38:01,53,0
17:38:01,54,0
17:38:02,54,0
17:38:02,54,0
17:38:02,54,0
17:38:02,54,0
17:38:02,54,0
17:38:02,54,0
17:38:02,54,0
17:38:02,54,0
17:38:02,55,0
17:38:02,55,0
17:38:02,55,0
17:38:02,55,0
17:38:02,55,0
17:38:02,55,0
17:38:02,55,0
17:38:02,55,0
17:38:02,55,0
17:38:02,56,0
17:38:02,56,0
17:38:02,56,0
17:38:02,56,0
17:38:02,56,0
17:38:02,56,0
17:38:02,56,0
17:38:02,56,0
17:38:02,56,0
17:38:02,56,0
17:38:02,57,0
17:38:02,57,0
17:38:02,57,0
17:38:02,57,0
17:38:02,57,0
17:38:02,57,0
17:38:02,57,0
17:38:02,57,0
17:38:02,57,0
17:38:02,57,0
17:38:02,58,0
17:38:02,58,0
17:38:02,58,0
17:38:02,58,0
17:38:02,58,0
17:38:02,58,0
17:38:02,58,0
17:38:02,58,0
17:38:02,58,0
17:38:02,58,0
17:38:02,59,0
17:38:02,59,0
17:38:02,59,0
17:38:02,59,0
17:38:02,59,0
17:38:02,59,0
17:38:02,59,0
17:38:02,59,0
17:38:02,59,0
17:38:02,60,0
17:38:02,60,0
17:38:02,60,0
17:38:02,60,0
17:38:02,60,0
17:38:02,60,0
17:38:02,60,0
17:38:02,61,0
17:38:02,61,0
17:38:02,61,0
17:38:02,61,0
17:38:02,61,0
17:38:02,61,0
17:38:02,61,0
17:38:02,61,0
17:38:02,61,0
17:38:02,62,0
17:38:02,62,0
17:38:02,62,0
17:38:02,62,0
17:38:02,62,0
17:38:02,62,0
17:38:02,62,0
17:38:02,62,0
17:38:02,62,0
17:38:02,62,0
17:38:02,63,0
17:38:02,63,0
17:38:02,63,0
17:38:02,63,0
17:38:02,63,0
17:38:02,63,0
17:38:02,63,0
17:38:02,63,0
17:38:02,63,0
17:38:02,63,0
17:38:02,64,0
17:38:02,64,0
17:38:02,64,0
17:38:02,64,0
17:38:02,64,0
17:38:02,64,0
17:38:02,64,0
17:38:02,64,0
17:38:02,64,0
17:38:02,64,0
17:38:02,65,0
17:38:02,65,0
17:38:02,65,0
17:38:02,65,0
17:38:02,65,0
17:38:02,65,0
17:38:02,65,0
17:38:02,65,0
17:38:02,65,0
17:38:02,65,0
17:38:02,66,0
17:38:02,66,0
17:38:02,66,0
17:38:02,66,0
17:38:02,66,0
17:38:02,66,0
17:38:02,66,0
17:38:02,66,0
17:38:02,66,0
17:38:02,66,0
17:38:02,67,0
17:38:02,67,0
17:38:02,67,0
17:38:02,67,0
17:38:02,67,0
17:38:02,67,0
17:38:02,67,0
17:38:02,67,0
17:38:02,67,0
17:38:02,67,0
17:38:02,68,0
17:38:02,68,0
17:38:02,68,0
17:38:02,68,0
17:38:02,68,0
17:38:02,68,0
17:38:02,68,0
17:38:02,68,0
17:38:02,68,0
17:38:02,68,0
17:38:02,69,0
17:38:02,69,0
17:38:02,69,0
17:38:02,69,0
17:38:02,69,0
17:38:02,69,0
17:38:02,69,0
17:38:02,69,0
17:38:02,69,0
17:38:02,69,0
17:38:02,70,0
17:38:02,70,0
17:38:02,70,0
17:38:02,70,0
17:38:02,70,0
17:38:02,70,0
17:38:02,70,0
17:38:02,70,0
17:38:02,70,0
17:38:02,70,0
17:38:02,71,0
17:38:02,71,0
17:38:02,71,0
17:38:02,71,0
17:38:02,71,0
17:38:02,71,0
17:38:02,71,0
17:38:02,71,0
17:38:02,71,0
17:38:02,71,0
17:38:02,72,0
17:38:02,72,0
17:38:02,72,0
17:38:02,72,0
17:38:02,72,0
17:38:02,72,0
17:38:02,72,0
17:38:02,72,0
17:38:02,72,0
17:38:02,72,0
17:38:02,73,0
17:38:02,73,0
17:38:02,73,0
17:38:02,73,0
17:38:02,73,0
17:38:02,73,0
17:38:02,73,0
17:38:02,73,0
17:38:02,73,0
17:38:02,73,0
17:38:02,74,0
17:38:02,74,0
17:38:02,74,0
17:38:02,74,0
17:38:02,74,0
17:38:02,74,0
17:38:02,74,0
17:38:02,74,0
17:38:02,74,0
17:38:02,74,0
17:38:02,75,0
17:38:02,75,0
17:38:02,75,0
17:38:02,75,0
17:38:02,75,0
17:38:02,75,0
17:38:02,75,0
17:38:02,75,0
17:38:02,75,0
17:38:02,75,0
17:38:02,76,0
17:38:02,76,0
17:38:02,76,0
17:38:02,76,0
17:38:02,76,0
17:38:02,76,0
17:38:02,76,0
17:38:02,76,0
17:38:02,76,0
17:38:02,76,0
17:38:02,77,0
17:38:02,77,0
17:38:02,77,0
17:38:02,77,0
17:38:02,77,0
17:38:02,77,0
17:38:02,77,0
17:38:02,77,0
17:38:02,77,0
17:38:02,77,0
17:38:02,78,0
17:38:02,78,0
17:38:02,78,0
17:38:02,78,0
17:38:02,78,0
17:38:02,78,0
17:38:02,78,0
17:38:02,78,0
17:38:02,78,0
17:38:02,78,0
17:38:02,79,0
17:38:02,79,0
17:38:02,79,0
17:38:02,79,0
17:38:02,79,0
17:38:02,79,0
17:38:02,79,0
17:38:02,79,0
17:38:02,79,0
17:38:02,79,0
17:38:02,80,0
17:38:02,80,0
17:38:02,80,0
17:38:02,80,0
17:38:02,80,0
17:38:02,80,0
17:38:02,80,0
17:38:02,80,0
17:38:02,80,0
17:38:02,80,0
17:38:02,81,0
17:38:02,81,0
17:38:02,81,0
17:38:02,81,0
17:38:02,81,0
17:38:02,81,0
17:38:02,81,0
17:38:02,81,0
17:38:02,81,0
17:38:02,81,0
17:38:02,82,0
17:38:02,82,0
17:38:02,82,0
17:38:02,82,0
17:38:02,82,0
17:38:02,82,0
17:38:02,82,0
17:38:02,82,0
17:38:02,82,0
17:38:02,82,0
17:38:02,83,0
17:38:02,83,0
17:38:02,83,0
17:38:02,83,0
17:38:02,83,0
17:38:02,83,0
17:38:02,83,0
17:38:02,83,0
17:38:02,83,0
17:38:02,83,0
17:38:02,84,0
17:38:02,84,0
17:38:02,84,0
17:38:02,84,0
17:38:02,84,0
17:38:02,84,0
17:38:02,84,0
17:38:02,84,0
17:38:02,84,0
17:38:02,84,0
17:38:02,85,0
17:38:02,85,0
17:38:02,85,0
17:38:02,85,0
17:38:02,85,0
17:38:02,85,0
17:38:02,85,0
17:38:02,85,0
17:38:02,85,0
17:38:02,85,0
17:38:02,86,0
17:38:02,86,0
17:38:02,86,0
17:38:02,86,0
17:38:02,86,0
17:38:02,86,0
17:38:02,86,0
17:38:02,86,0
17:38:02,86,0
17:38:02,86,0
17:38:02,87,0
17:38:02,87,0
17:38:02,87,0
17:38:02,87,0
17:38:02,87,0
17:38:02,87,0
17:38:02,87,0
17:38:02,87,0
17:38:02,87,0
17:38:02,87,0
17:38:02,88,0
17:38:02,88,0
17:38:02,88,0
17:38:02,88,0
17:38:02,88,0
17:38:02,88,0
17:38:02,88,0
17:38:02,88,0
17:38:02,88,0
17:38:02,88,0
17:38:02,89,0
17:38:02,89,0
17:38:02,89,0
17:38:02,89,0
17:38:02,89,0
17:38:02,89,0
17:38:02,89,0
17:38:02,89,0
17:38:02,89,0
17:38:02,89,0
17:38:02,90,0
17:38:02,90,0
17:38:02,90,0
17:38:02,90,0
17:38:02,90,0
17:38:02,90,0
17:38:02,90,0
17:38:02,90,0
17:38:02,90,0
17:38:02,90,0
17:38:02,91,0
17:38:02,91,0
17:38:02,91,0
17:38:02,91,0
17:38:02,91,0
17:38:02,91,0
17:38:02,91,0
17:38:02,91,0
17:38:02,91,0
17:38:02,91,0
17:38:02,92,0
17:38:02,92,577
17:38:03,92,577
17:38:03,92,577
17:38:03,92,577
17:38:03,92,577
17:38:03,92,577
17:38:03,92,577
17:38:03,92,577
17:38:03,92,577
17:38:03,92,577
17:38:03,93,577
17:38:03,93,577
17:38:03,93,577
17:38:03,93,577
17:38:03,93,577
17:38:03,93,577
17:38:03,93,577
17:38:03,93,577
17:38:03,93,577
17:38:03,93,577
17:38:03,94,577
17:38:03,94,577
17:38:03,94,577
17:38:03,94,577
17:38:03,94,577
17:38:03,94,577
17:38:03,94,577
17:38:03,94,577
17:38:03,94,577
17:38:03,94,577
17:38:03,95,577
17:38:03,95,577
17:38:03,95,577
17:38:03,95,577
17:38:03,95,577
17:38:03,95,577
17:38:03,95,577
17:38:03,95,577
17:38:03,95,577
17:38:03,95,577
17:38:03,96,577
17:38:03,96,577
17:38:03,96,577
17:38:03,96,577
17:38:03,96,577
17:38:03,96,577
17:38:03,96,577
17:38:03,96,577
17:38:03,96,577
17:38:03,96,577
17:38:03,97,577
17:38:03,97,577
17:38:03,97,577
17:38:03,97,577
17:38:03,97,577
17:38:03,97,577
17:38:03,97,577
17:38:03,97,577
17:38:03,97,577
17:38:03,97,577
17:38:03,98,577
17:38:03,98,577
17:38:03,98,577
17:38:03,98,577
17:38:03,98,577
17:38:03,98,577
17:38:03,98,577
17:38:03,98,577
17:38:03,98,577
17:38:03,98,577
17:38:03,99,577
17:38:03,99,577
17:38:03,99,577
17:38:03,99,577
17:38:03,99,577
17:38:03,99,577
17:38:03,99,577
17:38:03,99,577
17:38:03,99,577
17:38:03,99,577
17:38:03,100,577
17:38:03,100,577
17:38:03,100,577
17:38:03,100,577
17:38:03,100,577
17:38:03,100,577
17:38:03,100,577
17:38:03,100,577
17:38:03,100,577
17:38:03,100,577
17:38:03,101,577
17:38:03,101,577
17:38:03,101,577
17:38:03,101,577
17:38:03,101,577
17:38:03,101,577
17:38:03,101,577
17:38:03,101,577
17:38:03,101,577
17:38:03,101,577
17:38:03,102,577
17:38:03,102,577
17:38:03,102,577
17:38:03,102,577
17:38:03,102,577
17:38:03,102,577
17:38:03,102,577
17:38:03,102,577
17:38:03,102,577
17:38:03,102,577
17:38:03,103,577
17:38:03,103,577
17:38:03,103,577
17:38:03,103,577
17:38:03,103,577
17:38:03,103,577
17:38:03,103,577
17:38:03,103,577
17:38:03,103,577
17:38:03,103,577
17:38:03,104,577
17:38:03,104,577
17:38:03,104,577
17:38:03,104,577
17:38:03,104,577
17:38:03,104,577
17:38:03,104,577
17:38:03,104,577
17:38:03,104,577
17:38:03,104,577
17:38:03,105,577
17:38:03,105,577
17:38:03,105,577
17:38:03,105,577
17:38:03,105,577
17:38:03,105,577
17:38:03,105,577
17:38:03,105,577
17:38:03,105,577
17:38:03,105,577
17:38:03,106,577
17:38:03,106,577
17:38:03,106,577
17:38:03,106,577
17:38:03,106,577
17:38:03,106,577
17:38:03,106,577
17:38:03,106,577
17:38:03,106,577
17:38:03,106,577
17:38:03,107,577
17:38:03,107,577
17:38:03,107,577
17:38:03,107,577
17:38:03,107,577
17:38:03,107,577
17:38:03,107,577
17:38:03,107,577
17:38:03,107,577
17:38:03,107,577
17:38:03,108,577
17:38:03,108,577
17:38:03,108,577
17:38:03,108,577
17:38:03,108,577
17:38:03,108,577
17:38:03,108,577
17:38:03,108,577
17:38:03,108,577
17:38:03,108,577
17:38:03,109,577
17:38:03,109,577
17:38:03,109,577
17:38:03,109,577
17:38:03,109,577
17:38:03,109,577
17:38:03,109,577
17:38:03,109,577
17:38:03,109,577
17:38:03,109,577
17:38:03,110,577
17:38:03,110,577
17:38:03,110,577
17:38:03,110,577
17:38:03,110,577
17:38:03,110,577
17:38:03,110,577
17:38:03,110,577
17:38:03,110,577
17:38:03,110,577
17:38:03,111,577
17:38:03,111,577
17:38:03,111,577
17:38:03,111,577
17:38:03,111,577
17:38:03,111,577
17:38:03,111,577
17:38:03,111,577
17:38:03,111,577
17:38:03,111,577
17:38:03,112,577
17:38:03,112,577
17:38:03,112,577
17:38:03,112,577
17:38:03,112,577
17:38:03,112,577
17:38:03,112,577
17:38:03,112,577
17:38:03,112,577
17:38:03,112,577
17:38:03,113,577
17:38:03,113,577
17:38:03,113,577
17:38:03,113,577
17:38:03,113,577
17:38:03,113,577
17:38:03,113,577
17:38:03,113,577
17:38:03,113,577
17:38:03,113,577
17:38:03,114,577
17:38:03,114,577
17:38:03,114,577
17:38:03,114,577
17:38:03,114,577
17:38:03,114,577
17:38:03,114,577
17:38:03,114,577
17:38:03,114,577
17:38:03,114,577
17:38:03,115,577
17:38:03,115,577
17:38:03,115,577
17:38:03,115,577
17:38:03,115,577
17:38:03,115,577
17:38:03,115,577
17:38:03,115,577
17:38:03,115,577
17:38:03,115,577
17:38:03,115,577
17:38:03,115,577
17:38:03,115,577
17:38:03,116,577
17:38:03,116,577
17:38:03,116,577
17:38:03,116,577
17:38:03,116,577
17:38:03,116,577
17:38:03,116,577
17:38:03,116,577
17:38:03,116,577
17:38:03,116,577
17:38:03,116,577
17:38:03,116,577
17:38:03,117,577
17:38:03,117,577
17:38:03,117,577
17:38:03,117,577
17:38:03,117,577
17:38:03,117,577
17:38:03,117,577
17:38:03,117,577
17:38:03,117,577
17:38:03,117,577
17:38:03,118,577
17:38:03,118,577
17:38:03,118,577
17:38:03,118,577
17:38:03,118,577
17:38:03,118,577
17:38:03,118,577
17:38:03,118,577
17:38:03,118,577
17:38:03,118,577
17:38:03,119,577
17:38:03,119,577
17:38:03,119,577
17:38:03,119,577
17:38:03,119,577
17:38:03,119,577
17:38:03,119,577
17:38:03,119,577
17:38:03,119,577
17:38:03,119,577
17:38:03,120,577
17:38:03,120,577
17:38:03,120,577
17:38:03,120,577
17:38:03,120,577
17:38:03,120,577
17:38:03,120,577
17:38:03,120,577
17:38:03,120,577
17:38:03,120,577
17:38:03,121,577
17:38:03,121,577
17:38:03,121,577
17:38:03,121,577
17:38:03,121,577
17:38:03,121,577
17:38:03,121,577
17:38:03,121,577
17:38:03,121,577
17:38:03,121,577
17:38:03,122,577
17:38:03,122,577
17:38:03,122,577
17:38:03,122,577
17:38:03,122,577
17:38:03,122,577
17:38:03,122,577
17:38:03,122,577
17:38:03,122,577
17:38:03,122,577
17:38:03,123,577
17:38:03,123,577
17:38:03,123,577
17:38:03,123,577
17:38:03,123,577
17:38:03,123,577
17:38:03,123,577
17:38:03,123,577
17:38:03,123,577
17:38:03,123,577
17:38:03,124,577
17:38:03,124,577
17:38:03,124,577
17:38:03,124,577
17:38:03,124,577
17:38:03,124,577
17:38:03,124,577
17:38:03,124,577
17:38:03,124,577
17:38:03,124,577
17:38:03,125,577
17:38:03,125,577
17:38:03,125,577
17:38:03,125,577
17:38:03,125,577
17:38:03,125,577
17:38:03,125,577
17:38:03,125,577
17:38:03,125,577
17:38:03,125,577
17:38:03,126,577
17:38:03,126,577
17:38:03,126,577
17:38:03,126,577
17:38:03,126,577
17:38:03,126,577
17:38:03,126,577
17:38:03,126,577
17:38:03,126,577
17:38:03,126,577
17:38:03,127,577
17:38:03,127,577
17:38:03,127,577
17:38:03,127,577
17:38:03,127,577
17:38:03,127,577
17:38:03,127,577
17:38:03,127,577
17:38:03,127,570
17:38:04,127,570
17:38:04,127,570
17:38:04,127,570
17:38:04,127,570
17:38:04,128,570
17:38:04,128,570
17:38:04,128,570
17:38:04,128,570
17:38:04,128,570
17:38:04,128,570
17:38:04,128,570
17:38:04,128,570
17:38:04,128,570
17:38:04,128,570
17:38:04,129,570
17:38:04,129,570
17:38:04,129,570
17:38:04,129,570
17:38:04,129,570
17:38:04,129,570
17:38:04,129,570
17:38:04,129,570
17:38:04,129,570
17:38:04,129,570
17:38:04,130,570
17:38:04,130,570
17:38:04,130,570
17:38:04,130,570
17:38:04,130,570
17:38:04,130,570
17:38:04,130,570
17:38:04,130,570
17:38:04,130,570
17:38:04,130,570
17:38:04,131,570
17:38:04,131,570
17:38:04,131,570
17:38:04,131,570
17:38:04,131,570
17:38:04,131,570
17:38:04,131,570
17:38:04,131,570
17:38:04,131,570
17:38:04,131,570
17:38:04,132,570
17:38:04,132,570
17:38:04,132,570
17:38:04,132,570
17:38:04,132,570
17:38:04,132,570
17:38:04,132,570
17:38:04,132,570
17:38:04,132,570
17:38:04,132,570
17:38:04,133,570
17:38:04,133,570
17:38:04,133,570
17:38:04,133,570
17:38:04,133,570
17:38:04,133,570
17:38:04,133,570
17:38:04,133,570
17:38:04,133,570
17:38:04,133,570
17:38:04,133,570
17:38:04,133,570
17:38:04,133,570
17:38:04,133,570
17:38:04,133,570
17:38:04,134,570
17:38:04,134,570
17:38:04,134,570
17:38:04,134,570
17:38:04,134,570
17:38:04,134,570
17:38:04,134,570
17:38:04,134,570
17:38:04,134,570
17:38:04,134,570
17:38:04,134,570
17:38:04,135,570
17:38:04,135,570
17:38:04,135,570
17:38:04,135,570
17:38:04,135,570
17:38:04,135,570
17:38:04,135,570
17:38:04,135,570
17:38:04,135,570
17:38:04,135,570
17:38:04,136,570
17:38:04,136,570
17:38:04,136,570
17:38:04,136,570
17:38:04,136,570
17:38:04,136,570
17:38:04,136,570
17:38:04,136,570
17:38:04,136,570
17:38:04,136,570
17:38:04,137,570
17:38:04,137,570
17:38:04,137,570
17:38:04,137,570
17:38:04,137,570
17:38:04,137,570
17:38:04,137,570
17:38:04,137,570
17:38:04,137,570
17:38:04,137,570
17:38:04,138,570
17:38:04,138,570
17:38:04,138,570
17:38:04,138,570
17:38:04,138,570
17:38:04,138,570
17:38:04,138,570
17:38:04,138,570
17:38:04,138,570
17:38:04,138,570
17:38:04,139,570
17:38:04,139,570
17:38:04,139,570
17:38:04,139,570
17:38:04,139,570
17:38:04,139,570
17:38:04,139,570
17:38:04,139,570
17:38:04,139,570
17:38:04,139,570
17:38:04,140,570
17:38:04,140,570
17:38:04,140,570
17:38:04,140,570
17:38:04,140,570
17:38:04,140,570
17:38:04,140,570
17:38:04,140,570
17:38:04,140,570
17:38:04,140,570
17:38:04,140,570
17:38:04,141,570
17:38:04,141,570
17:38:04,141,570
17:38:04,141,570
17:38:04,141,570
17:38:04,141,570
17:38:04,141,570
17:38:04,141,570
17:38:04,141,570
17:38:04,141,570
17:38:04,142,570
17:38:04,142,570
17:38:04,142,570
