time,CWND,speed,forecast
04:08:42,509,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,49,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,50,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,51,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,52,0,0
04:08:43,53,0,0
04:08:43,53,0,0
04:08:43,53,0,0
04:08:43,53,0,0
04:08:43,53,0,0
04:08:43,53,0,0
04:08:43,53,0,0
04:08:43,53,0,0
04:08:43,53,0,0
04:08:43,53,0,0
04:08:43,54,0,0
04:08:43,54,0,0
04:08:43,54,0,0
04:08:43,54,0,0
04:08:43,54,0,0
04:08:43,54,0,0
04:08:43,54,0,0
04:08:43,54,0,0
04:08:43,54,0,0
04:08:43,54,0,0
04:08:43,55,0,0
04:08:43,55,0,0
04:08:43,55,0,0
04:08:43,55,0,0
04:08:43,55,0,0
04:08:43,55,0,0
04:08:43,55,0,0
04:08:43,55,0,0
04:08:43,55,0,0
04:08:43,55,0,0
04:08:43,56,0,0
04:08:43,56,0,0
04:08:43,56,0,0
04:08:43,56,0,0
04:08:43,56,0,0
04:08:43,56,0,0
04:08:43,56,0,0
04:08:43,56,0,0
04:08:43,56,0,0
04:08:43,56,0,0
04:08:43,57,0,0
04:08:43,57,0,0
04:08:43,57,0,0
04:08:43,57,0,0
04:08:43,57,0,0
04:08:43,57,0,0
04:08:43,57,0,0
04:08:43,57,0,0
04:08:43,57,0,0
04:08:43,57,0,0
04:08:43,58,0,0
04:08:43,58,0,0
04:08:43,58,0,0
04:08:43,58,0,0
04:08:43,58,0,0
04:08:43,58,0,0
04:08:43,58,0,0
04:08:43,58,0,0
04:08:43,58,0,0
04:08:43,58,0,0
04:08:43,59,0,0
04:08:43,59,0,0
04:08:43,59,0,0
04:08:43,59,0,0
04:08:43,59,0,0
04:08:43,59,0,0
04:08:43,59,0,0
04:08:43,59,0,0
04:08:43,59,0,0
04:08:43,59,0,0
04:08:43,60,0,0
04:08:43,60,0,0
04:08:43,60,0,0
04:08:43,60,0,0
04:08:43,60,0,0
04:08:43,60,0,0
04:08:43,60,0,0
04:08:43,60,0,0
04:08:43,60,0,0
04:08:43,60,0,0
04:08:43,61,0,0
04:08:43,61,0,0
04:08:43,61,0,0
04:08:43,61,0,0
04:08:43,61,0,0
04:08:43,61,0,0
04:08:43,61,0,0
04:08:43,61,0,0
04:08:43,61,0,0
04:08:43,61,0,0
04:08:43,62,0,0
04:08:43,62,0,0
04:08:43,62,0,0
04:08:43,62,0,0
04:08:43,62,0,0
04:08:43,62,0,0
04:08:43,62,0,0
04:08:43,62,0,0
04:08:43,62,0,0
04:08:43,62,0,0
04:08:43,63,0,0
04:08:43,63,0,0
04:08:43,63,0,0
04:08:43,63,0,0
04:08:43,63,0,0
04:08:43,63,0,0
04:08:43,63,0,0
04:08:43,63,0,0
04:08:43,63,0,0
04:08:43,63,0,0
04:08:43,64,0,0
04:08:43,64,0,0
04:08:43,64,0,0
04:08:43,64,0,0
04:08:43,64,0,0
04:08:43,64,0,0
04:08:43,64,0,0
04:08:43,64,0,0
04:08:43,64,0,0
04:08:43,64,0,0
04:08:43,65,0,0
04:08:43,65,0,0
04:08:43,65,0,0
04:08:43,65,0,0
04:08:43,65,0,0
04:08:43,65,0,0
04:08:43,65,0,0
04:08:43,65,0,0
04:08:43,65,0,0
04:08:43,65,0,0
04:08:43,66,0,0
04:08:43,66,0,0
04:08:43,66,0,0
04:08:43,66,0,0
04:08:43,66,0,0
04:08:43,66,0,0
04:08:43,66,0,0
04:08:43,66,0,0
04:08:43,66,0,0
04:08:43,66,0,0
04:08:43,67,0,0
04:08:43,67,0,0
04:08:43,67,0,0
04:08:43,67,0,0
04:08:43,67,0,0
04:08:43,67,0,0
04:08:43,67,0,0
04:08:43,67,0,0
04:08:43,67,0,0
04:08:43,67,0,0
04:08:43,68,0,0
04:08:43,68,0,0
04:08:43,68,0,0
04:08:43,68,0,0
04:08:43,68,0,0
04:08:43,68,0,0
04:08:43,68,0,0
04:08:43,68,0,0
04:08:43,68,0,0
04:08:43,68,0,0
04:08:43,69,0,0
04:08:43,69,0,0
04:08:43,69,0,0
04:08:43,69,0,0
04:08:43,69,0,0
04:08:43,69,0,0
04:08:43,69,0,0
04:08:43,69,0,0
04:08:43,69,0,0
04:08:43,69,0,0
04:08:43,70,0,0
04:08:43,70,0,0
04:08:43,70,0,0
04:08:43,70,0,0
04:08:43,70,0,0
04:08:43,70,0,0
04:08:43,70,0,0
04:08:43,70,0,0
04:08:43,70,0,0
04:08:43,70,0,0
04:08:43,71,0,0
04:08:43,71,0,0
04:08:43,71,0,0
04:08:43,71,0,0
04:08:43,71,0,0
04:08:43,71,0,0
04:08:43,71,0,0
04:08:43,71,0,0
04:08:43,71,0,0
04:08:43,71,0,0
04:08:43,72,0,0
04:08:43,72,0,0
04:08:43,72,0,0
04:08:43,72,0,0
04:08:43,72,0,0
04:08:43,72,0,0
04:08:43,72,0,0
04:08:43,72,0,0
04:08:43,72,0,0
04:08:43,72,0,0
04:08:43,73,0,0
04:08:43,73,0,0
04:08:43,73,0,0
04:08:43,73,0,0
04:08:43,73,0,0
04:08:43,73,0,0
04:08:43,73,0,0
04:08:43,73,0,0
04:08:43,73,0,0
04:08:43,73,0,0
04:08:43,74,0,0
04:08:43,74,0,0
04:08:43,74,0,0
04:08:43,74,0,0
04:08:43,74,0,0
04:08:43,74,0,0
04:08:43,74,0,0
04:08:43,74,0,0
04:08:43,74,0,0
04:08:43,74,0,0
04:08:43,75,0,0
04:08:43,75,0,0
04:08:43,75,0,0
04:08:43,75,0,0
04:08:43,75,0,0
04:08:43,75,0,0
04:08:43,75,0,0
04:08:43,75,0,0
04:08:43,75,0,0
04:08:43,75,0,0
04:08:43,76,0,0
04:08:43,76,0,0
04:08:43,76,0,0
04:08:43,76,0,0
04:08:43,76,0,0
04:08:43,76,0,0
04:08:43,76,0,0
04:08:43,76,0,0
04:08:43,76,0,0
04:08:43,76,0,0
04:08:43,77,0,0
04:08:43,77,0,0
04:08:43,77,0,0
04:08:43,77,0,0
04:08:43,77,0,0
04:08:43,77,0,0
04:08:43,77,0,0
04:08:43,77,0,0
04:08:43,77,0,0
04:08:43,77,0,0
04:08:43,78,0,0
04:08:43,78,0,0
04:08:43,78,0,0
04:08:43,78,0,0
04:08:43,78,0,0
04:08:43,78,0,0
04:08:43,78,0,0
04:08:43,78,0,0
04:08:43,78,0,0
04:08:43,78,0,0
04:08:43,79,0,0
04:08:43,79,0,0
04:08:43,79,0,0
04:08:43,79,0,0
04:08:43,79,0,0
04:08:43,79,0,0
04:08:43,79,0,0
04:08:43,79,0,0
04:08:43,79,0,0
04:08:43,79,0,0
04:08:43,80,0,0
04:08:43,80,0,0
04:08:43,80,0,0
04:08:43,80,0,0
04:08:43,80,0,0
04:08:43,80,0,0
04:08:43,80,0,0
04:08:43,80,44,49
04:08:43,80,44,49
04:08:44,80,44,49
04:08:44,80,44,49
04:08:44,80,44,49
04:08:44,81,44,49
04:08:44,81,44,49
04:08:44,81,44,49
04:08:44,81,44,49
04:08:44,81,44,49
04:08:44,81,44,49
04:08:44,81,44,49
04:08:44,81,44,49
04:08:44,81,44,49
04:08:44,81,44,49
04:08:44,82,44,49
04:08:44,82,44,49
04:08:44,82,44,49
04:08:44,82,44,49
04:08:44,82,44,49
04:08:44,82,44,49
04:08:44,82,44,49
04:08:44,82,44,49
04:08:44,82,44,49
04:08:44,82,44,49
04:08:44,83,44,49
04:08:44,83,44,49
04:08:44,83,44,49
04:08:44,83,44,49
04:08:44,83,44,49
04:08:44,83,44,49
04:08:44,83,44,49
04:08:44,83,44,49
04:08:44,83,44,49
04:08:44,83,44,49
04:08:44,84,44,49
04:08:44,84,44,49
04:08:44,84,44,49
04:08:44,84,44,49
04:08:44,84,44,49
04:08:44,84,44,49
04:08:44,84,44,49
04:08:44,84,44,49
04:08:44,84,44,49
04:08:44,84,44,49
04:08:44,85,44,49
04:08:44,85,44,49
04:08:44,85,44,49
04:08:44,85,44,49
04:08:44,85,44,49
04:08:44,85,44,49
04:08:44,85,44,49
04:08:44,85,44,49
04:08:44,85,44,49
04:08:44,85,44,49
04:08:44,86,44,49
04:08:44,86,44,49
04:08:44,86,44,49
04:08:44,86,44,49
04:08:44,86,44,49
04:08:44,86,44,49
04:08:44,86,44,49
04:08:44,86,44,49
04:08:44,86,44,49
04:08:44,86,44,49
04:08:44,87,44,49
04:08:44,87,44,49
04:08:44,87,44,49
04:08:44,87,44,49
04:08:44,87,44,49
04:08:44,87,44,49
04:08:44,87,44,49
04:08:44,87,44,49
04:08:44,87,44,49
04:08:44,87,44,49
04:08:44,88,44,49
04:08:44,88,44,49
04:08:44,88,44,49
04:08:44,88,44,49
04:08:44,88,44,49
04:08:44,88,44,49
04:08:44,88,44,49
04:08:44,88,44,49
04:08:44,88,44,49
04:08:44,88,44,49
04:08:44,89,44,49
04:08:44,89,44,49
04:08:44,89,44,49
04:08:44,89,44,49
04:08:44,89,44,49
04:08:44,89,44,49
04:08:44,89,44,49
04:08:44,89,44,49
04:08:44,89,44,49
04:08:44,89,44,49
04:08:44,90,44,49
04:08:44,90,44,49
04:08:44,90,44,49
04:08:44,90,44,49
04:08:44,90,44,49
04:08:44,90,44,49
04:08:44,90,44,49
04:08:44,90,44,49
04:08:44,90,44,49
04:08:44,90,44,49
04:08:44,91,44,49
04:08:44,91,44,49
04:08:44,91,44,49
04:08:44,91,44,49
04:08:44,91,44,49
04:08:44,91,44,49
04:08:44,91,44,49
04:08:44,91,44,49
04:08:44,91,44,49
04:08:44,91,44,49
04:08:44,92,44,49
04:08:44,92,44,49
04:08:44,92,44,49
04:08:44,92,44,49
04:08:44,92,44,49
04:08:44,92,44,49
04:08:44,92,44,49
04:08:44,92,44,49
04:08:44,92,44,49
04:08:44,92,44,49
04:08:44,93,44,49
04:08:44,93,44,49
04:08:44,93,44,49
04:08:44,93,44,49
04:08:44,93,44,49
04:08:44,93,44,49
04:08:44,93,44,49
04:08:44,93,44,49
04:08:44,93,44,49
04:08:44,93,44,49
04:08:44,94,44,49
04:08:44,94,44,49
04:08:44,94,44,49
04:08:44,94,44,49
04:08:44,94,44,49
04:08:44,94,44,49
04:08:44,94,44,49
04:08:44,94,44,49
04:08:44,94,44,49
04:08:44,94,44,49
04:08:44,95,44,49
04:08:44,95,44,49
04:08:44,95,44,49
04:08:44,95,44,49
04:08:44,95,44,49
04:08:44,95,44,49
04:08:44,95,44,49
04:08:44,95,44,49
04:08:44,95,44,49
04:08:44,95,44,49
04:08:44,96,44,49
04:08:44,96,44,49
04:08:44,96,44,49
04:08:44,96,44,49
04:08:44,96,44,49
04:08:44,96,44,49
04:08:44,96,44,49
04:08:44,96,44,49
04:08:44,96,44,49
04:08:44,96,44,49
04:08:44,97,44,49
04:08:44,97,44,49
04:08:44,97,44,49
04:08:44,97,44,49
04:08:44,97,44,49
04:08:44,97,44,49
04:08:44,97,44,49
04:08:44,97,44,49
04:08:44,97,44,49
04:08:44,97,44,49
04:08:44,98,44,49
04:08:44,98,44,49
04:08:44,98,44,49
04:08:44,98,44,49
04:08:44,98,44,49
04:08:44,98,44,49
04:08:44,98,44,49
04:08:44,98,44,49
04:08:44,98,44,49
04:08:44,98,44,49
04:08:44,99,44,49
04:08:44,99,44,49
04:08:44,99,44,49
04:08:44,99,44,49
04:08:44,99,44,49
04:08:44,99,44,49
04:08:44,99,44,49
04:08:44,99,44,49
04:08:44,99,44,49
04:08:44,99,44,49
04:08:44,99,44,49
04:08:44,100,44,49
04:08:44,100,44,49
04:08:44,100,44,49
04:08:44,100,44,49
04:08:44,100,44,49
04:08:44,100,44,49
04:08:44,100,44,49
04:08:44,100,44,49
04:08:44,100,44,49
04:08:44,100,44,49
04:08:44,101,44,49
04:08:44,101,44,49
04:08:44,101,44,49
04:08:44,101,44,49
04:08:44,101,44,49
04:08:44,101,44,49
04:08:44,101,44,49
04:08:44,101,44,49
04:08:44,101,44,49
04:08:44,101,44,49
04:08:44,102,44,49
04:08:44,102,44,49
04:08:44,102,44,49
04:08:44,102,44,49
04:08:44,102,44,49
04:08:44,102,44,49
04:08:44,102,44,49
04:08:44,102,44,49
04:08:44,102,44,49
04:08:44,102,44,49
04:08:44,103,44,49
04:08:44,103,44,49
04:08:44,103,44,49
04:08:44,103,44,49
04:08:44,103,44,49
04:08:44,103,44,49
04:08:44,103,44,49
04:08:44,103,44,49
