time,CWND,speed,forecast
05:05:41,625,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,49,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,50,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,51,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,52,0,0
05:05:42,53,0,0
05:05:42,53,0,0
05:05:42,53,0,0
05:05:42,53,0,0
05:05:42,53,0,0
05:05:42,53,0,0
05:05:42,53,0,0
05:05:42,53,0,0
05:05:42,53,0,0
05:05:42,53,0,0
05:05:42,54,0,0
05:05:42,54,0,0
05:05:42,54,0,0
05:05:42,54,0,0
05:05:42,54,0,0
05:05:42,54,0,0
05:05:42,54,0,0
05:05:42,54,0,0
05:05:42,54,0,0
05:05:42,54,0,0
05:05:42,55,0,0
05:05:42,55,0,0
05:05:42,55,0,0
05:05:42,55,0,0
05:05:42,55,0,0
05:05:42,55,0,0
05:05:42,55,0,0
05:05:42,55,0,0
05:05:42,55,0,0
05:05:42,55,0,0
05:05:42,56,0,0
05:05:42,56,0,0
05:05:42,56,0,0
05:05:42,56,0,0
05:05:42,56,0,0
05:05:42,56,0,0
05:05:42,56,0,0
05:05:42,56,0,0
05:05:42,56,0,0
05:05:42,56,0,0
05:05:42,57,0,0
05:05:42,57,0,0
05:05:42,57,0,0
05:05:42,57,0,0
05:05:42,57,0,0
05:05:42,57,0,0
05:05:42,57,0,0
05:05:42,57,0,0
05:05:42,57,0,0
05:05:42,57,0,0
05:05:42,58,0,0
05:05:42,58,0,0
05:05:42,58,0,0
05:05:42,58,0,0
05:05:42,58,0,0
05:05:42,58,0,0
05:05:42,58,0,0
05:05:42,58,0,0
05:05:42,58,0,0
05:05:42,58,0,0
05:05:42,59,0,0
05:05:42,59,0,0
05:05:42,59,0,0
05:05:42,59,0,0
05:05:42,59,0,0
05:05:42,59,0,0
05:05:42,59,0,0
05:05:42,59,0,0
05:05:42,59,0,0
05:05:42,59,0,0
05:05:42,60,0,0
05:05:42,60,0,0
05:05:42,60,0,0
05:05:42,60,0,0
05:05:42,60,0,0
05:05:42,60,0,0
05:05:42,60,0,0
05:05:42,60,0,0
05:05:42,60,0,0
05:05:42,60,0,0
05:05:42,61,0,0
05:05:42,61,0,0
05:05:42,61,0,0
05:05:42,61,0,0
05:05:42,61,0,0
05:05:42,61,0,0
05:05:42,61,0,0
05:05:42,61,0,0
05:05:42,61,0,0
05:05:42,61,0,0
05:05:42,62,0,0
05:05:42,62,0,0
05:05:42,62,0,0
05:05:42,62,0,0
05:05:42,62,0,0
05:05:42,62,0,0
05:05:42,62,0,0
05:05:42,62,0,0
05:05:42,62,0,0
05:05:42,62,0,0
05:05:42,63,0,0
05:05:42,63,0,0
05:05:42,63,0,0
05:05:42,63,0,0
05:05:42,63,0,0
05:05:42,63,0,0
05:05:42,63,0,0
05:05:42,63,0,0
05:05:42,63,0,0
05:05:42,63,0,0
05:05:42,64,0,0
05:05:42,64,0,0
05:05:42,64,0,0
05:05:42,64,0,0
05:05:42,64,0,0
05:05:42,64,0,0
05:05:42,64,0,0
05:05:42,64,0,0
05:05:42,64,0,0
05:05:42,64,0,0
05:05:42,65,0,0
05:05:42,65,0,0
05:05:42,65,0,0
05:05:42,65,0,0
05:05:42,65,0,0
05:05:42,65,0,0
05:05:42,65,0,0
05:05:42,65,0,0
05:05:42,65,0,0
05:05:42,65,0,0
05:05:42,66,0,0
05:05:42,66,0,0
05:05:42,66,0,0
05:05:42,66,0,0
05:05:42,66,0,0
05:05:42,66,0,0
05:05:42,66,0,0
05:05:42,66,0,0
05:05:42,66,0,0
05:05:42,66,0,0
05:05:42,67,0,0
05:05:42,67,0,0
05:05:42,67,0,0
05:05:42,67,0,0
05:05:42,67,0,0
05:05:42,67,0,0
05:05:42,67,0,0
05:05:42,67,0,0
05:05:42,67,0,0
05:05:42,67,0,0
05:05:42,68,0,0
05:05:42,68,0,0
05:05:42,68,0,0
05:05:42,68,0,0
05:05:42,68,0,0
05:05:42,68,0,0
05:05:42,68,0,0
05:05:42,68,0,0
05:05:42,68,0,0
05:05:42,68,0,0
05:05:42,69,0,0
05:05:42,69,0,0
05:05:42,69,0,0
05:05:42,69,0,0
05:05:42,69,0,0
05:05:42,69,0,0
05:05:42,69,0,0
05:05:42,69,0,0
05:05:42,69,0,0
05:05:42,69,0,0
05:05:42,70,0,0
05:05:42,70,0,0
05:05:42,70,0,0
05:05:42,70,0,0
05:05:42,70,0,0
05:05:42,70,0,0
05:05:42,70,0,0
05:05:42,70,0,0
05:05:42,70,0,0
05:05:42,70,0,0
05:05:42,71,0,0
05:05:42,71,0,0
05:05:42,71,0,0
05:05:42,71,0,0
05:05:42,71,0,0
05:05:42,71,0,0
05:05:42,71,0,0
05:05:42,71,0,0
05:05:42,71,0,0
05:05:42,71,0,0
05:05:42,72,0,0
05:05:42,72,0,0
05:05:42,72,0,0
05:05:42,72,0,0
05:05:42,72,0,0
05:05:42,72,0,0
05:05:42,72,0,0
05:05:42,72,0,0
05:05:42,72,0,0
05:05:42,72,0,0
05:05:42,73,0,0
05:05:42,73,0,0
05:05:42,73,0,0
05:05:42,73,0,0
05:05:42,73,0,0
05:05:42,73,0,0
05:05:42,73,0,0
05:05:42,73,0,0
05:05:42,73,0,0
05:05:42,73,0,0
05:05:42,74,0,0
05:05:42,74,0,0
05:05:42,74,0,0
05:05:42,74,0,0
05:05:42,74,0,0
05:05:42,74,0,0
05:05:42,74,0,0
05:05:42,74,0,0
05:05:42,74,0,0
05:05:42,74,0,0
05:05:42,75,0,0
05:05:42,75,0,0
05:05:42,75,0,0
05:05:42,75,0,0
05:05:42,75,0,0
05:05:42,75,0,0
05:05:42,75,0,0
05:05:42,75,0,0
05:05:42,75,0,0
05:05:42,75,0,0
05:05:42,76,0,0
05:05:42,76,0,0
05:05:42,76,0,0
05:05:42,76,0,0
05:05:42,76,0,0
05:05:42,76,0,0
05:05:42,76,0,0
05:05:42,76,0,0
05:05:42,76,0,0
05:05:42,76,0,0
05:05:42,77,0,0
05:05:42,77,0,0
05:05:42,77,0,0
05:05:42,77,0,0
05:05:42,77,0,0
05:05:42,77,0,0
05:05:42,77,0,0
05:05:42,77,0,0
05:05:42,77,0,0
05:05:42,77,0,0
05:05:42,78,0,0
05:05:42,78,0,0
05:05:42,78,0,0
05:05:42,78,0,0
05:05:42,78,0,0
05:05:42,78,0,0
05:05:42,78,0,0
05:05:42,78,0,0
05:05:42,78,0,0
05:05:42,78,0,0
05:05:42,79,0,0
05:05:42,79,0,0
05:05:42,79,0,0
05:05:42,79,0,0
05:05:42,79,0,0
05:05:42,79,0,0
05:05:42,79,0,0
05:05:42,79,0,0
05:05:42,79,0,0
05:05:42,79,0,0
05:05:42,80,0,0
05:05:42,80,0,0
05:05:42,80,0,0
05:05:42,80,0,0
05:05:42,80,0,0
05:05:42,80,0,0
05:05:42,80,0,0
05:05:42,80,0,0
05:05:42,80,0,0
05:05:42,80,0,0
05:05:42,81,0,0
05:05:42,81,0,0
05:05:42,81,0,0
05:05:42,81,0,0
05:05:42,81,0,0
05:05:42,81,0,0
05:05:42,81,0,0
05:05:42,81,0,0
05:05:42,81,0,0
05:05:42,81,0,0
05:05:42,82,0,0
05:05:42,82,0,0
05:05:42,82,0,0
05:05:42,82,0,0
05:05:42,82,0,0
05:05:42,82,0,0
05:05:42,82,0,0
