time,CWND,speed,forecast
06:47:39,500,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,49,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,50,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,51,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,52,0,0
06:47:39,53,0,0
06:47:39,53,0,0
06:47:39,53,0,0
06:47:39,53,0,0
06:47:39,53,0,0
06:47:39,53,0,0
06:47:39,53,0,0
06:47:39,53,0,0
06:47:39,53,0,0
06:47:39,53,0,0
06:47:39,54,0,0
06:47:39,54,0,0
06:47:39,54,0,0
06:47:39,54,0,0
06:47:39,54,0,0
06:47:39,54,0,0
06:47:39,54,0,0
06:47:39,54,0,0
06:47:39,54,0,0
06:47:39,54,0,0
06:47:39,55,0,0
06:47:39,55,0,0
06:47:39,55,0,0
06:47:39,55,0,0
06:47:39,55,0,0
06:47:39,55,0,0
06:47:39,55,0,0
06:47:39,55,0,0
06:47:39,55,0,0
06:47:39,55,0,0
06:47:39,56,0,0
06:47:39,56,0,0
06:47:39,56,0,0
06:47:39,56,0,0
06:47:39,56,0,0
06:47:39,56,0,0
06:47:39,56,0,0
06:47:39,56,0,0
06:47:39,56,0,0
06:47:39,56,0,0
06:47:39,57,0,0
06:47:39,57,0,0
06:47:39,57,0,0
06:47:39,57,0,0
06:47:39,57,0,0
06:47:39,57,0,0
06:47:39,57,0,0
06:47:39,57,0,0
06:47:39,57,0,0
06:47:39,57,0,0
06:47:39,58,0,0
06:47:39,58,0,0
06:47:39,58,0,0
06:47:39,58,0,0
06:47:39,58,0,0
06:47:39,58,0,0
06:47:39,58,0,0
06:47:39,58,0,0
06:47:39,58,0,0
06:47:39,58,0,0
06:47:39,59,0,0
06:47:39,59,0,0
06:47:39,59,0,0
06:47:39,59,0,0
06:47:39,59,0,0
06:47:39,59,0,0
06:47:39,59,0,0
06:47:39,59,0,0
06:47:39,59,0,0
06:47:39,59,0,0
06:47:39,60,0,0
06:47:39,60,0,0
06:47:39,60,0,0
06:47:39,60,44,47
06:47:40,60,44,47
06:47:40,60,44,47
06:47:40,60,44,47
06:47:40,60,44,47
06:47:40,60,44,47
06:47:40,60,44,47
06:47:40,60,44,47
06:47:40,61,44,47
06:47:40,61,44,47
06:47:40,61,44,47
06:47:40,61,44,47
06:47:40,61,44,47
06:47:40,61,44,47
06:47:40,61,44,47
06:47:40,61,44,47
06:47:40,61,44,47
06:47:40,61,44,47
06:47:40,62,44,47
06:47:40,62,44,47
06:47:40,62,44,47
06:47:40,62,44,47
06:47:40,62,44,47
06:47:40,62,44,47
06:47:40,62,44,47
06:47:40,62,44,47
06:47:40,62,44,47
06:47:40,62,44,47
06:47:40,63,44,47
06:47:40,63,44,47
06:47:40,63,44,47
06:47:40,63,44,47
06:47:40,63,44,47
06:47:40,63,44,47
06:47:40,63,44,47
06:47:40,63,44,47
06:47:40,63,44,47
06:47:40,63,44,47
06:47:40,64,44,47
06:47:40,64,44,47
06:47:40,64,44,47
06:47:40,64,44,47
06:47:40,64,44,47
06:47:40,64,44,47
06:47:40,64,44,47
06:47:40,64,44,47
06:47:40,64,44,47
06:47:40,64,44,47
06:47:40,65,44,47
06:47:40,65,44,47
06:47:40,65,44,47
06:47:40,65,44,47
06:47:40,65,44,47
06:47:40,65,44,47
