time,CWND,speed,forecast
10:32:44,736,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,49,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,50,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,51,0,0
10:32:44,52,0,0
10:32:44,52,0,0
10:32:44,52,0,0
10:32:44,52,0,0
10:32:44,52,0,0
10:32:44,52,0,0
10:32:44,52,0,0
10:32:44,52,0,0
10:32:44,52,0,0
10:32:44,52,0,0
10:32:44,52,0,0
10:32:44,52,0,0
10:32:44,53,0,0
10:32:44,53,0,0
10:32:44,53,0,0
10:32:44,53,0,0
10:32:44,53,0,0
10:32:44,53,0,0
10:32:44,53,0,0
10:32:44,53,0,0
10:32:44,53,0,0
10:32:44,53,0,0
10:32:44,54,0,0
10:32:44,54,0,0
10:32:44,54,0,0
10:32:44,54,0,0
10:32:44,54,0,0
10:32:44,54,0,0
10:32:44,54,0,0
10:32:44,54,0,0
10:32:44,54,0,0
10:32:44,54,0,0
10:32:44,55,0,0
10:32:44,55,0,0
10:32:44,55,0,0
10:32:44,55,0,0
10:32:44,55,0,0
10:32:44,55,0,0
10:32:44,55,0,0
10:32:44,55,0,0
10:32:44,55,0,0
10:32:44,55,0,0
10:32:44,56,0,0
10:32:44,56,0,0
10:32:44,56,0,0
10:32:44,56,0,0
10:32:44,56,0,0
10:32:44,56,0,0
10:32:44,56,0,0
10:32:44,56,0,0
10:32:44,56,0,0
10:32:44,56,0,0
10:32:44,57,0,0
10:32:44,57,0,0
10:32:44,57,0,0
10:32:44,57,0,0
10:32:44,57,0,0
10:32:44,57,0,0
10:32:44,57,0,0
10:32:44,57,0,0
10:32:44,57,0,0
10:32:44,57,0,0
10:32:44,58,0,0
10:32:44,58,0,0
10:32:44,58,0,0
10:32:44,58,0,0
10:32:44,58,0,0
10:32:44,58,0,0
10:32:44,58,0,0
10:32:44,58,0,0
10:32:44,58,0,0
10:32:44,58,0,0
10:32:44,59,0,0
10:32:44,59,0,0
10:32:44,59,0,0
10:32:44,59,0,0
10:32:44,59,0,0
10:32:44,59,0,0
10:32:44,59,0,0
10:32:44,59,0,0
10:32:44,59,0,0
10:32:44,59,0,0
10:32:44,60,0,0
10:32:44,60,0,0
10:32:44,60,0,0
10:32:44,60,0,0
10:32:44,60,0,0
10:32:44,60,0,0
10:32:44,60,0,0
10:32:44,60,0,0
10:32:44,60,0,0
10:32:44,60,0,0
10:32:44,61,0,0
10:32:44,61,0,0
10:32:44,61,0,0
10:32:44,61,0,0
10:32:44,61,0,0
10:32:44,61,0,0
