time,CWND,speed,forecast
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,174,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,175,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,176,0,0
01:47:14,10,0,0
01:47:14,10,0,0
01:47:14,11,0,0
01:47:14,12,0,0
01:47:14,13,0,0
01:47:14,14,0,0
01:47:14,15,0,0
01:47:14,16,0,0
01:47:14,17,0,0
01:47:14,18,0,0
01:47:14,19,0,0
01:47:14,20,0,0
01:47:14,21,0,0
01:47:14,22,0,0
01:47:14,23,0,0
01:47:14,24,0,0
01:47:14,25,0,0
01:47:14,27,0,0
01:47:14,29,0,0
01:47:14,31,0,0
01:47:14,33,0,0
01:47:14,34,0,0
01:47:14,35,0,0
01:47:14,36,0,0
01:47:14,37,0,0
01:47:14,38,0,0
01:47:14,39,0,0
01:47:14,40,0,0
01:47:14,41,0,0
01:47:14,42,0,0
01:47:14,43,0,0
01:47:14,44,0,0
01:47:14,45,0,0
01:47:14,46,0,0
01:47:14,47,0,0
01:47:14,48,0,0
01:47:14,49,0,0
01:47:14,50,0,0
01:47:14,51,0,0
01:47:14,52,0,0
01:47:14,53,0,0
01:47:14,54,0,0
01:47:14,55,0,0
01:47:14,56,0,0
01:47:14,57,0,0
01:47:14,58,0,0
01:47:14,59,0,0
01:47:14,60,0,0
01:47:14,61,0,0
01:47:14,62,0,0
01:47:14,63,0,0
01:47:14,64,0,0
01:47:14,65,0,0
01:47:14,66,0,0
01:47:14,67,0,0
01:47:14,68,0,0
01:47:14,69,0,0
01:47:14,70,0,0
01:47:14,71,0,0
01:47:14,72,0,0
01:47:14,73,0,0
01:47:14,74,0,0
01:47:14,75,0,0
01:47:14,76,0,0
01:47:14,77,0,0
01:47:14,78,0,0
01:47:14,79,0,0
01:47:14,80,0,0
01:47:14,81,0,0
01:47:14,82,0,0
01:47:14,83,0,0
01:47:14,84,0,0
01:47:14,85,0,0
01:47:14,86,0,0
01:47:15,87,0,0
01:47:15,88,0,0
01:47:15,89,0,0
01:47:15,90,0,0
01:47:15,91,0,0
01:47:15,92,0,0
01:47:15,93,0,0
01:47:15,94,0,0
01:47:15,95,0,0
01:47:15,96,0,0
01:47:15,97,0,0
01:47:15,98,0,0
01:47:15,99,0,0
01:47:15,100,0,0
01:47:15,101,0,0
01:47:15,102,0,0
01:47:15,103,0,0
01:47:15,104,0,0
01:47:15,105,0,0
01:47:15,106,0,0
01:47:15,107,0,0
01:47:15,108,0,0
01:47:15,109,0,0
01:47:15,110,0,0
01:47:15,111,0,0
01:47:15,112,0,0
01:47:15,113,0,0
01:47:15,114,0,0
01:47:15,115,0,0
01:47:15,116,0,0
01:47:15,117,0,0
01:47:15,118,0,0
01:47:15,119,0,0
01:47:15,120,0,0
01:47:15,121,0,0
01:47:15,122,0,0
01:47:15,123,0,0
01:47:15,124,0,0
01:47:15,125,0,0
01:47:15,127,0,0
01:47:15,129,0,0
01:47:15,131,0,0
01:47:15,133,0,0
01:47:15,135,0,0
01:47:15,137,0,0
01:47:15,139,0,0
01:47:15,141,0,0
01:47:15,143,0,0
01:47:15,145,0,0
01:47:15,147,0,0
01:47:15,149,0,0
01:47:15,151,0,0
01:47:15,153,0,0
01:47:15,155,0,0
01:47:15,157,0,0
01:47:15,159,0,0
01:47:15,161,0,0
01:47:15,163,0,0
01:47:15,165,0,0
01:47:15,167,0,0
01:47:15,169,0,0
01:47:15,171,0,0
01:47:15,173,0,0
01:47:15,175,0,0
01:47:15,177,0,0
01:47:15,178,0,0
01:47:15,179,0,0
01:47:15,180,0,0
01:47:15,181,0,0
01:47:15,182,0,0
01:47:15,183,0,0
01:47:15,184,0,0
01:47:15,185,0,0
01:47:15,186,0,0
01:47:15,187,0,0
01:47:15,188,0,0
01:47:15,189,0,0
01:47:15,190,0,0
01:47:15,191,0,0
01:47:15,192,0,0
01:47:15,193,0,0
01:47:15,194,0,0
01:47:15,195,0,0
01:47:15,196,0,0
01:47:15,197,0,0
01:47:15,198,0,0
01:47:15,199,0,0
01:47:15,200,0,0
01:47:15,201,0,0
01:47:15,202,0,0
01:47:15,203,0,0
01:47:15,204,0,0
01:47:15,205,0,0
01:47:15,206,0,0
01:47:15,207,0,0
01:47:15,208,0,0
01:47:15,209,0,0
01:47:15,210,0,0
01:47:15,211,0,0
01:47:15,212,0,0
01:47:15,213,0,0
01:47:15,214,0,0
01:47:15,215,0,0
01:47:15,216,0,0
01:47:15,217,0,0
01:47:15,218,0,0
01:47:15,219,0,0
01:47:15,220,0,0
01:47:15,221,0,0
01:47:15,222,0,0
01:47:15,223,0,0
01:47:15,224,0,0
01:47:15,225,0,0
01:47:15,226,0,0
01:47:15,227,0,0
01:47:15,228,0,0
01:47:15,229,0,0
01:47:15,230,0,0
01:47:15,231,0,0
01:47:15,232,0,0
01:47:15,233,0,0
01:47:15,234,0,0
01:47:15,235,0,0
01:47:15,236,0,0
01:47:15,237,0,0
01:47:15,238,0,0
01:47:15,239,0,0
01:47:15,240,0,0
01:47:15,241,0,0
01:47:15,242,0,0
01:47:15,243,0,0
01:47:15,244,0,0
01:47:15,245,0,0
01:47:15,246,0,0
01:47:15,247,0,0
01:47:15,248,0,0
01:47:15,249,0,0
01:47:15,250,0,0
01:47:15,251,0,0
01:47:15,252,0,0
01:47:15,253,0,0
01:47:15,254,0,0
01:47:15,255,0,0
01:47:15,256,0,0
01:47:15,257,0,0
01:47:15,258,0,0
01:47:15,259,0,0
01:47:15,260,0,0
01:47:15,261,0,0
01:47:15,262,0,0
01:47:15,263,0,0
01:47:15,264,0,0
01:47:15,265,0,0
01:47:15,266,0,0
01:47:15,267,0,0
01:47:15,268,0,0
01:47:15,269,0,0
01:47:15,270,0,0
01:47:15,271,0,0
01:47:15,272,0,0
01:47:15,273,0,0
01:47:15,274,0,0
01:47:15,275,0,0
01:47:15,276,0,0
01:47:15,277,0,0
01:47:15,278,0,0
01:47:15,279,0,0
01:47:15,280,0,0
01:47:15,281,0,0
01:47:15,282,0,0
01:47:15,283,0,0
01:47:15,284,0,0
01:47:15,285,0,0
01:47:15,286,0,0
01:47:15,287,0,0
01:47:15,288,0,0
01:47:15,289,0,0
01:47:15,290,0,0
01:47:15,291,0,0
01:47:15,292,0,0
01:47:15,293,0,0
01:47:15,294,0,0
01:47:15,295,0,0
01:47:15,296,0,0
01:47:15,297,0,0
01:47:15,298,0,0
01:47:15,299,0,0
01:47:15,300,0,0
01:47:15,301,0,0
01:47:15,302,0,0
01:47:15,303,0,0
01:47:15,304,0,0
01:47:15,305,0,0
01:47:15,306,0,0
01:47:15,307,0,0
01:47:15,308,0,0
01:47:15,309,0,0
01:47:15,310,0,0
01:47:15,312,0,0
01:47:15,314,0,0
01:47:15,316,0,0
01:47:15,317,0,0
01:47:15,318,0,0
01:47:15,319,0,0
01:47:15,320,0,0
01:47:15,321,0,0
01:47:15,322,0,0
01:47:15,323,0,0
01:47:15,324,0,0
01:47:15,325,0,0
01:47:15,326,0,0
01:47:15,327,0,0
01:47:15,328,0,0
01:47:15,329,0,0
01:47:15,330,0,0
01:47:15,331,0,0
01:47:15,332,0,0
01:47:15,333,0,0
01:47:15,334,0,0
01:47:15,335,0,0
01:47:15,336,0,0
01:47:15,337,0,0
01:47:15,338,0,0
01:47:15,339,0,0
01:47:15,340,0,0
01:47:15,341,0,0
01:47:15,342,0,0
01:47:15,343,0,0
01:47:15,344,0,0
01:47:15,345,0,0
01:47:15,346,0,0
01:47:15,347,0,0
01:47:15,348,0,0
01:47:15,349,0,0
01:47:15,350,0,0
01:47:15,351,0,0
01:47:15,352,0,0
01:47:15,353,0,0
01:47:15,354,0,0
01:47:15,355,0,0
01:47:15,356,0,0
01:47:15,357,0,0
01:47:15,358,0,0
01:47:15,359,0,0
01:47:15,360,0,0
01:47:15,361,0,0
01:47:15,362,0,0
01:47:15,363,0,0
01:47:15,364,0,0
01:47:15,365,0,0
01:47:15,366,0,0
01:47:15,367,0,0
01:47:15,368,0,0
01:47:15,369,0,0
01:47:15,370,0,0
01:47:15,371,0,0
01:47:15,372,0,0
01:47:15,373,0,0
01:47:15,374,0,0
01:47:15,375,0,0
01:47:15,376,0,0
01:47:15,377,0,0
01:47:15,378,0,0
01:47:15,379,0,0
01:47:15,380,0,0
01:47:15,381,0,0
01:47:15,382,0,0
01:47:15,383,0,0
01:47:15,384,0,0
01:47:15,385,0,0
01:47:15,386,0,0
01:47:15,387,0,0
01:47:15,388,0,0
01:47:15,389,0,0
01:47:15,390,0,0
01:47:15,391,0,0
01:47:15,392,0,0
01:47:15,393,0,0
01:47:15,394,0,0
01:47:15,395,0,0
01:47:15,396,0,0
01:47:15,397,0,0
01:47:15,398,0,0
01:47:15,399,0,0
01:47:15,400,0,0
01:47:15,401,0,0
01:47:15,402,0,0
01:47:15,403,0,0
01:47:15,404,0,0
01:47:15,405,0,0
01:47:15,406,0,0
01:47:15,407,0,0
01:47:15,408,0,0
01:47:15,409,0,0
01:47:15,410,0,0
01:47:15,411,0,0
01:47:15,412,0,0
01:47:15,413,0,0
01:47:15,414,0,0
01:47:15,415,0,0
01:47:15,416,0,0
01:47:15,417,0,0
01:47:15,418,0,0
01:47:15,419,0,0
01:47:15,420,0,0
01:47:15,421,0,0
01:47:15,422,0,0
01:47:15,423,0,0
01:47:15,424,0,0
01:47:15,425,0,0
01:47:15,426,0,0
01:47:15,427,0,0
01:47:15,428,0,0
01:47:15,429,0,0
01:47:15,430,0,0
01:47:15,431,0,0
01:47:15,432,0,0
01:47:15,433,0,0
01:47:15,434,0,0
01:47:15,435,0,0
01:47:15,436,0,0
01:47:15,437,0,0
01:47:15,438,0,0
01:47:15,439,0,0
01:47:15,440,0,0
01:47:15,441,0,0
01:47:15,442,0,0
01:47:15,443,0,0
01:47:15,444,0,0
01:47:15,445,0,0
01:47:15,446,0,0
01:47:15,447,0,0
01:47:15,448,0,0
01:47:15,449,0,0
01:47:15,450,0,0
01:47:15,451,0,0
01:47:15,452,0,0
01:47:15,453,0,0
01:47:15,454,0,0
01:47:15,455,0,0
01:47:15,456,0,0
01:47:15,457,0,0
01:47:15,458,0,0
01:47:15,459,0,0
01:47:15,460,0,0
01:47:15,461,0,0
01:47:15,462,0,0
01:47:15,463,0,0
01:47:15,465,0,0
01:47:15,467,0,0
01:47:15,469,0,0
01:47:15,471,0,0
01:47:15,473,0,0
01:47:15,475,0,0
01:47:15,477,0,0
01:47:15,479,0,0
01:47:15,481,0,0
01:47:15,483,0,0
01:47:15,485,0,0
01:47:15,487,0,0
01:47:15,489,0,0
01:47:15,491,0,0
01:47:15,493,0,0
01:47:15,495,0,0
01:47:15,497,0,0
01:47:15,499,0,0
01:47:15,501,0,0
01:47:15,503,0,0
01:47:15,505,0,0
01:47:15,507,0,0
01:47:15,509,0,0
01:47:15,511,0,0
01:47:15,513,0,0
01:47:15,515,0,0
01:47:15,517,0,0
01:47:15,519,0,0
01:47:15,521,0,0
01:47:15,523,0,0
01:47:15,525,0,0
01:47:15,527,0,0
01:47:15,529,0,0
01:47:15,531,0,0
01:47:15,533,0,0
01:47:15,535,0,0
01:47:15,537,0,0
01:47:15,539,0,0
01:47:15,541,0,0
01:47:15,543,0,0
01:47:15,545,0,0
01:47:15,547,0,0
01:47:15,549,0,0
01:47:15,551,0,0
01:47:15,553,0,0
01:47:15,555,0,0
01:47:15,557,0,0
01:47:15,559,0,0
01:47:15,561,0,0
01:47:15,563,0,0
01:47:15,565,0,0
01:47:15,567,0,0
01:47:15,569,0,0
01:47:15,571,0,0
01:47:15,573,0,0
01:47:15,575,0,0
01:47:15,577,0,0
01:47:15,579,0,0
01:47:15,581,0,0
01:47:15,583,0,0
01:47:15,585,0,0
01:47:15,587,0,0
01:47:15,589,0,0
01:47:15,591,0,0
01:47:15,593,0,0
01:47:15,595,0,0
01:47:15,597,0,0
01:47:15,599,0,0
01:47:15,601,0,0
01:47:15,603,0,0
01:47:15,605,0,0
01:47:15,607,0,0
01:47:15,609,0,0
01:47:15,611,0,0
01:47:15,613,0,0
01:47:15,615,0,0
01:47:15,617,0,0
01:47:15,618,0,0
01:47:15,619,0,0
01:47:15,620,0,0
01:47:15,621,0,0
01:47:15,622,0,0
01:47:15,623,0,0
01:47:15,624,0,0
01:47:15,625,0,0
01:47:15,626,0,0
01:47:15,627,0,0
01:47:15,628,0,0
01:47:15,629,0,0
01:47:15,630,0,0
01:47:15,631,0,0
01:47:15,632,0,0
01:47:15,633,0,0
01:47:15,634,0,0
01:47:15,635,0,0
01:47:15,636,0,0
01:47:15,637,0,0
01:47:15,638,0,0
01:47:15,639,0,0
01:47:15,640,0,0
01:47:15,641,0,0
01:47:15,642,0,0
01:47:15,643,0,0
01:47:15,644,0,0
01:47:15,645,0,0
01:47:15,646,0,0
01:47:15,647,0,0
01:47:15,648,0,0
01:47:15,649,0,0
01:47:15,650,0,0
01:47:15,651,0,0
01:47:15,652,0,0
01:47:15,653,0,0
01:47:15,654,0,0
01:47:15,655,0,0
01:47:15,656,0,0
01:47:15,657,0,0
01:47:15,658,0,0
01:47:15,659,0,0
01:47:15,660,0,0
01:47:15,661,0,0
01:47:15,662,0,0
01:47:15,663,0,0
01:47:15,664,0,0
01:47:15,665,0,0
01:47:15,666,0,0
01:47:15,667,0,0
01:47:15,668,0,0
01:47:15,669,0,0
01:47:15,670,0,0
01:47:15,671,0,0
01:47:15,672,0,0
01:47:15,673,0,0
01:47:15,674,0,0
01:47:15,675,0,0
01:47:15,676,0,0
01:47:15,677,0,0
01:47:15,678,0,0
01:47:15,679,0,0
01:47:15,680,0,0
01:47:15,681,0,0
01:47:15,682,0,0
01:47:15,683,0,0
01:47:15,684,0,0
01:47:15,685,0,0
01:47:15,686,0,0
01:47:15,687,0,0
01:47:15,688,0,0
01:47:15,689,0,0
01:47:15,690,0,0
01:47:15,691,0,0
01:47:15,692,0,0
01:47:15,693,0,0
01:47:15,694,0,0
01:47:15,695,0,0
01:47:15,696,0,0
01:47:15,697,0,0
01:47:15,698,0,0
01:47:15,699,0,0
01:47:15,700,0,0
01:47:15,701,0,0
01:47:15,702,0,0
01:47:15,703,0,0
01:47:15,704,0,0
01:47:15,705,0,0
01:47:15,706,0,0
01:47:15,707,0,0
01:47:15,708,0,0
01:47:15,709,0,0
01:47:15,710,0,0
01:47:15,711,0,0
01:47:15,712,0,0
01:47:15,713,0,0
01:47:15,714,0,0
01:47:15,715,0,0
01:47:15,716,0,0
01:47:15,717,0,0
01:47:15,718,0,0
01:47:15,719,0,0
01:47:15,720,0,0
01:47:15,721,0,0
01:47:15,722,0,0
01:47:15,723,0,0
01:47:15,724,0,0
01:47:15,725,0,0
01:47:15,726,0,0
01:47:15,727,0,0
01:47:15,728,0,0
01:47:15,729,0,0
01:47:15,730,0,0
01:47:15,731,0,0
01:47:15,732,0,0
01:47:15,733,0,0
01:47:15,734,0,0
01:47:15,735,0,0
01:47:15,736,0,0
01:47:15,737,0,0
01:47:15,738,0,0
01:47:15,739,0,0
01:47:15,740,0,0
01:47:15,741,0,0
01:47:15,742,0,0
01:47:15,743,0,0
01:47:15,744,0,0
01:47:15,745,0,0
01:47:15,746,0,0
01:47:15,747,0,0
01:47:15,748,0,0
01:47:15,749,0,0
01:47:15,750,0,0
01:47:15,751,0,0
01:47:15,752,0,0
01:47:15,753,0,0
01:47:15,754,0,0
01:47:15,755,0,0
01:47:15,756,0,0
01:47:16,757,0,0
01:47:16,758,0,0
01:47:16,759,0,0
01:47:16,760,0,0
01:47:16,761,0,0
01:47:16,762,0,0
01:47:16,763,0,0
01:47:16,764,0,0
01:47:16,765,0,0
01:47:16,766,0,0
01:47:16,767,0,0
01:47:16,768,0,0
01:47:16,769,0,0
01:47:16,770,0,0
01:47:16,771,0,0
01:47:16,772,0,0
01:47:16,773,0,0
01:47:16,774,0,0
01:47:16,775,0,0
01:47:16,776,0,0
01:47:16,777,0,0
01:47:16,778,0,0
01:47:16,779,0,0
01:47:16,780,0,0
01:47:16,781,0,0
01:47:16,782,0,0
01:47:16,783,0,0
01:47:16,784,0,0
01:47:16,785,0,0
01:47:16,786,0,0
01:47:16,787,0,0
01:47:16,788,0,0
01:47:16,789,0,0
01:47:16,790,0,0
01:47:16,791,0,0
01:47:16,792,0,0
01:47:16,793,0,0
01:47:16,794,0,0
01:47:16,795,0,0
01:47:16,796,0,0
01:47:16,797,0,0
01:47:16,798,0,0
01:47:16,799,0,0
01:47:16,800,0,0
01:47:16,801,0,0
01:47:16,802,0,0
01:47:16,803,0,0
01:47:16,804,0,0
01:47:16,805,0,0
01:47:16,806,0,0
01:47:16,807,0,0
01:47:16,808,0,0
01:47:16,809,0,0
01:47:16,810,0,0
01:47:16,811,0,0
01:47:16,812,0,0
01:47:16,813,0,0
01:47:16,814,0,0
01:47:16,815,0,0
01:47:16,816,0,0
01:47:16,817,0,0
01:47:16,818,0,0
01:47:16,819,0,0
01:47:16,820,0,0
01:47:16,821,0,0
01:47:16,822,0,0
01:47:16,823,0,0
01:47:16,824,0,0
01:47:16,825,0,0
01:47:16,826,0,0
01:47:16,827,0,0
01:47:16,828,0,0
01:47:16,829,0,0
01:47:16,830,0,0
01:47:16,831,0,0
01:47:16,832,0,0
01:47:16,833,0,0
01:47:16,834,0,0
01:47:16,835,0,0
01:47:16,836,0,0
01:47:16,837,0,0
01:47:16,838,0,0
01:47:16,839,0,0
01:47:16,840,0,0
01:47:16,841,0,0
01:47:16,842,0,0
01:47:16,843,0,0
01:47:16,844,0,0
01:47:16,845,0,0
01:47:16,846,0,0
01:47:16,847,0,0
01:47:16,848,0,0
01:47:16,849,0,0
01:47:16,850,0,0
01:47:16,851,0,0
01:47:16,852,0,0
01:47:16,853,0,0
01:47:16,854,0,0
01:47:16,855,0,0
01:47:16,856,0,0
01:47:16,857,0,0
01:47:16,858,0,0
01:47:16,859,0,0
01:47:16,860,0,0
01:47:16,861,0,0
01:47:16,862,0,0
01:47:16,863,0,0
01:47:16,864,0,0
01:47:16,865,0,0
01:47:16,866,0,0
01:47:16,867,0,0
01:47:16,868,0,0
01:47:16,869,0,0
01:47:16,870,0,0
01:47:16,871,0,0
01:47:16,872,0,0
01:47:16,873,0,0
01:47:16,874,0,0
01:47:16,875,0,0
01:47:16,876,0,0
01:47:16,877,0,0
01:47:16,878,0,0
01:47:16,879,0,0
01:47:16,880,0,0
01:47:16,881,0,0
01:47:16,882,0,0
01:47:16,883,0,0
01:47:16,884,0,0
01:47:16,885,0,0
01:47:16,886,0,0
01:47:16,887,0,0
01:47:16,888,0,0
01:47:16,889,0,0
01:47:16,890,0,0
01:47:16,891,0,0
01:47:16,892,0,0
01:47:16,893,0,0
01:47:16,894,0,0
01:47:16,895,0,0
01:47:16,896,0,0
01:47:16,897,0,0
01:47:16,898,0,0
01:47:16,899,0,0
01:47:16,900,0,0
01:47:16,901,0,0
01:47:16,902,0,0
01:47:16,903,0,0
01:47:16,904,0,0
01:47:16,905,0,0
01:47:16,906,0,0
01:47:16,907,0,0
01:47:16,908,0,0
01:47:16,909,0,0
01:47:16,910,0,0
01:47:16,911,0,0
01:47:16,912,0,0
01:47:16,913,0,0
01:47:16,914,0,0
01:47:16,915,0,0
01:47:16,916,0,0
01:47:16,917,0,0
01:47:16,918,0,0
01:47:16,919,0,0
01:47:16,920,0,0
01:47:16,921,0,0
01:47:16,922,0,0
01:47:16,923,0,0
01:47:16,924,0,0
01:47:16,925,0,0
01:47:16,926,0,0
01:47:16,927,0,0
01:47:16,928,0,0
01:47:16,929,0,0
01:47:16,930,0,0
01:47:16,931,0,0
01:47:16,932,0,0
01:47:16,933,0,0
01:47:16,934,0,0
01:47:16,935,0,0
01:47:16,936,0,0
01:47:16,937,0,0
01:47:16,938,0,0
01:47:16,939,0,0
01:47:16,940,0,0
01:47:16,941,0,0
01:47:16,942,0,0
01:47:16,943,0,0
01:47:16,944,0,0
01:47:16,945,0,0
01:47:16,946,0,0
01:47:16,947,0,0
01:47:16,948,0,0
01:47:16,949,0,0
01:47:16,950,0,0
01:47:16,951,0,0
01:47:16,952,0,0
01:47:16,953,0,0
01:47:16,954,0,0
01:47:16,955,0,0
01:47:16,956,0,0
01:47:16,957,0,0
01:47:16,958,0,0
01:47:16,959,0,0
01:47:16,960,0,0
01:47:16,961,0,0
01:47:16,962,0,0
01:47:16,963,0,0
01:47:16,964,0,0
01:47:16,965,0,0
01:47:16,966,0,0
01:47:16,967,0,0
01:47:16,968,0,0
01:47:16,969,0,0
01:47:16,970,0,0
01:47:16,971,0,0
01:47:16,972,0,0
01:47:16,973,0,0
01:47:16,974,0,0
01:47:16,975,0,0
01:47:16,976,0,0
01:47:16,977,0,0
01:47:16,978,0,0
01:47:16,979,0,0
01:47:16,980,0,0
01:47:16,981,0,0
01:47:16,982,0,0
01:47:16,983,0,0
01:47:16,984,0,0
01:47:16,985,0,0
01:47:16,986,0,0
01:47:16,987,0,0
01:47:16,988,0,0
01:47:16,989,0,0
01:47:16,990,0,0
01:47:16,991,0,0
01:47:16,992,0,0
01:47:16,993,0,0
01:47:16,994,0,0
01:47:16,995,0,0
01:47:16,996,0,0
01:47:16,997,0,0
01:47:16,998,0,0
01:47:16,999,0,0
01:47:16,1000,0,0
01:47:18,1001,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:18,564,0,0
01:47:19,564,0,0
01:47:19,564,0,0
01:47:19,564,0,0
01:47:19,564,0,0
01:47:19,564,0,0
01:47:19,564,0,0
01:47:19,564,0,0
01:47:19,564,0,0
01:47:19,564,0,0
01:47:19,564,0,0
01:47:19,564,0,0
01:47:19,564,0,0
01:47:19,564,0,0
