time,CWND,speed,forecast
00:04:57,581,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,49,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,50,0,0
00:04:57,51,0,0
00:04:57,51,0,0
00:04:57,51,0,0
00:04:57,51,0,0
00:04:57,51,0,0
00:04:57,51,0,0
00:04:57,51,0,0
00:04:57,51,0,0
00:04:57,51,0,0
00:04:57,51,0,0
00:04:57,51,0,0
00:04:57,51,0,0
00:04:57,51,0,0
00:04:57,52,0,0
00:04:57,52,0,0
00:04:57,52,0,0
00:04:57,52,0,0
00:04:57,52,0,0
00:04:57,52,0,0
00:04:57,52,0,0
00:04:57,52,0,0
00:04:57,52,0,0
00:04:57,52,0,0
00:04:57,53,0,0
00:04:57,53,0,0
00:04:57,53,0,0
00:04:57,53,0,0
00:04:57,53,0,0
00:04:57,53,0,0
00:04:57,53,0,0
00:04:57,53,0,0
00:04:57,53,0,0
00:04:57,53,0,0
00:04:57,53,0,0
00:04:57,53,0,0
00:04:57,54,0,0
00:04:57,54,0,0
00:04:57,54,0,0
00:04:57,54,0,0
00:04:57,54,0,0
00:04:57,54,0,0
00:04:57,54,0,0
00:04:57,54,0,0
00:04:57,54,0,0
00:04:57,54,0,0
00:04:57,54,0,0
