time,CWND,speed,forecast
23:02:27,505,0,0
23:02:27,10,0,0
23:02:27,10,0,0
23:02:27,11,0,0
23:02:27,12,0,0
23:02:27,13,0,0
23:02:27,14,0,0
23:02:27,15,0,0
23:02:27,16,0,0
23:02:27,17,0,0
23:02:27,18,0,0
23:02:27,19,0,0
23:02:27,20,0,0
23:02:27,21,0,0
23:02:27,22,0,0
23:02:27,23,0,0
23:02:27,24,0,0
23:02:27,25,0,0
23:02:27,27,0,0
23:02:27,29,0,0
23:02:27,31,0,0
23:02:27,33,0,0
23:02:27,34,0,0
23:02:27,35,0,0
23:02:27,36,0,0
23:02:27,37,0,0
23:02:27,38,0,0
23:02:27,39,0,0
23:02:27,40,0,0
23:02:27,41,0,0
23:02:27,42,0,0
23:02:27,43,0,0
23:02:27,44,0,0
23:02:27,45,0,0
23:02:27,46,0,0
23:02:27,47,0,0
23:02:27,48,0,0
23:02:27,49,0,0
23:02:27,50,0,0
23:02:27,51,0,0
23:02:27,52,0,0
23:02:27,53,0,0
23:02:27,54,0,0
23:02:27,55,0,0
23:02:27,56,0,0
23:02:27,57,0,0
23:02:27,58,0,0
23:02:27,59,0,0
23:02:27,60,0,0
23:02:27,61,0,0
23:02:27,62,0,0
23:02:27,63,0,0
23:02:27,64,0,0
23:02:27,65,0,0
23:02:27,66,0,0
23:02:27,67,0,0
23:02:27,68,0,0
23:02:27,69,0,0
23:02:27,70,0,0
23:02:27,71,0,0
23:02:27,72,0,0
23:02:27,73,0,0
23:02:27,74,0,0
23:02:27,75,0,0
23:02:27,76,0,0
23:02:27,77,0,0
23:02:27,78,0,0
23:02:27,79,0,0
23:02:27,80,0,0
23:02:27,81,0,0
23:02:27,82,0,0
23:02:27,83,0,0
23:02:27,84,0,0
23:02:27,85,0,0
23:02:27,86,0,0
23:02:27,87,0,0
23:02:27,88,0,0
23:02:27,89,0,0
23:02:27,90,0,0
23:02:27,91,0,0
23:02:27,92,0,0
23:02:27,93,0,0
23:02:27,94,0,0
23:02:27,95,0,0
23:02:27,96,0,0
23:02:27,97,0,0
23:02:27,98,0,0
23:02:27,99,0,0
23:02:27,100,0,0
23:02:27,101,0,0
23:02:27,102,0,0
23:02:27,103,0,0
23:02:27,104,0,0
23:02:27,105,0,0
23:02:27,106,0,0
23:02:27,107,0,0
23:02:27,108,0,0
23:02:27,109,0,0
23:02:27,110,0,0
23:02:27,111,0,0
23:02:27,112,0,0
23:02:27,113,0,0
23:02:27,114,0,0
23:02:27,115,0,0
23:02:27,116,0,0
23:02:27,117,0,0
23:02:27,118,0,0
23:02:27,119,0,0
23:02:27,120,0,0
23:02:27,121,0,0
23:02:27,122,0,0
23:02:27,123,0,0
23:02:27,124,0,0
23:02:27,125,0,0
23:02:27,126,0,0
23:02:27,127,0,0
23:02:27,128,0,0
23:02:27,129,0,0
23:02:27,130,0,0
23:02:27,131,0,0
23:02:27,132,0,0
23:02:27,133,0,0
23:02:27,134,0,0
23:02:27,135,0,0
23:02:27,136,0,0
23:02:27,137,0,0
23:02:27,138,0,0
23:02:27,139,0,0
23:02:27,140,0,0
23:02:27,141,0,0
23:02:27,142,0,0
23:02:27,143,0,0
23:02:27,144,0,0
23:02:27,145,0,0
23:02:27,146,0,0
23:02:27,148,0,0
23:02:27,150,0,0
23:02:27,152,0,0
23:02:27,154,0,0
23:02:27,156,0,0
23:02:27,158,0,0
23:02:27,160,0,0
23:02:27,162,0,0
23:02:27,164,0,0
23:02:27,167,0,0
23:02:27,170,0,0
23:02:27,172,0,0
23:02:27,174,0,0
23:02:27,176,0,0
23:02:27,178,0,0
23:02:27,180,0,0
23:02:27,182,0,0
23:02:27,184,0,0
23:02:27,186,0,0
23:02:27,188,0,0
23:02:27,189,0,0
23:02:27,190,0,0
23:02:27,191,0,0
23:02:27,192,0,0
23:02:27,193,0,0
23:02:27,194,0,0
23:02:27,195,0,0
23:02:27,196,0,0
23:02:27,197,0,0
23:02:27,198,0,0
23:02:27,199,0,0
23:02:27,200,0,0
23:02:27,201,0,0
23:02:27,202,0,0
23:02:27,203,0,0
23:02:27,204,0,0
23:02:27,205,0,0
23:02:27,206,0,0
23:02:27,207,0,0
23:02:27,208,0,0
23:02:27,209,0,0
23:02:27,210,0,0
23:02:27,211,0,0
23:02:27,212,0,0
23:02:27,213,0,0
23:02:27,214,0,0
23:02:27,215,0,0
23:02:27,216,0,0
23:02:27,217,0,0
23:02:27,218,0,0
23:02:27,219,0,0
23:02:27,220,0,0
23:02:27,221,0,0
23:02:27,222,0,0
23:02:27,223,0,0
23:02:27,224,0,0
23:02:27,225,0,0
23:02:27,226,0,0
23:02:27,227,0,0
23:02:27,228,0,0
23:02:27,229,0,0
23:02:27,230,0,0
23:02:27,231,0,0
23:02:27,232,0,0
23:02:27,233,0,0
23:02:27,234,0,0
23:02:27,235,0,0
23:02:27,236,0,0
23:02:27,237,0,0
23:02:27,238,0,0
23:02:27,239,0,0
23:02:27,240,0,0
23:02:27,241,0,0
23:02:27,242,0,0
23:02:27,243,0,0
23:02:27,244,0,0
23:02:27,245,0,0
23:02:27,246,0,0
23:02:27,247,0,0
23:02:27,248,0,0
23:02:27,249,0,0
23:02:27,250,0,0
23:02:27,251,0,0
23:02:27,252,0,0
23:02:27,253,0,0
23:02:27,254,0,0
23:02:27,255,0,0
23:02:27,256,0,0
23:02:27,257,0,0
23:02:27,258,0,0
23:02:27,259,0,0
23:02:27,260,0,0
23:02:27,261,0,0
23:02:27,262,0,0
23:02:27,263,0,0
23:02:27,264,0,0
23:02:27,265,0,0
23:02:27,266,0,0
23:02:27,267,0,0
23:02:27,268,0,0
23:02:27,269,0,0
23:02:27,270,0,0
23:02:27,271,0,0
23:02:27,272,0,0
23:02:27,273,0,0
23:02:27,274,0,0
23:02:27,275,0,0
23:02:27,276,0,0
23:02:27,277,0,0
23:02:27,278,0,0
23:02:27,279,0,0
23:02:27,280,0,0
23:02:27,281,0,0
23:02:27,282,0,0
23:02:27,283,0,0
23:02:27,284,0,0
23:02:27,285,0,0
23:02:27,286,0,0
23:02:27,287,0,0
23:02:27,288,0,0
23:02:27,289,0,0
23:02:27,290,0,0
23:02:27,291,0,0
23:02:27,292,0,0
23:02:27,293,0,0
23:02:27,294,0,0
23:02:27,295,0,0
23:02:27,296,0,0
23:02:27,297,0,0
23:02:27,298,0,0
23:02:27,299,0,0
23:02:27,300,0,0
23:02:27,301,0,0
23:02:27,302,0,0
23:02:27,303,0,0
23:02:27,304,0,0
23:02:27,305,0,0
23:02:27,306,0,0
23:02:27,307,0,0
23:02:27,308,0,0
23:02:27,309,0,0
23:02:27,310,0,0
23:02:27,311,0,0
23:02:27,312,0,0
23:02:27,313,0,0
23:02:27,314,0,0
23:02:27,315,0,0
23:02:27,316,0,0
23:02:27,317,0,0
23:02:27,318,0,0
23:02:27,319,0,0
23:02:27,320,0,0
23:02:27,321,0,0
23:02:27,322,0,0
23:02:27,323,0,0
23:02:27,324,0,0
23:02:27,325,0,0
23:02:27,326,0,0
23:02:27,327,0,0
23:02:27,328,0,0
23:02:27,329,0,0
23:02:27,330,0,0
23:02:27,331,0,0
23:02:27,332,0,0
23:02:27,333,0,0
23:02:27,334,0,0
23:02:27,335,0,0
23:02:27,337,0,0
23:02:27,339,0,0
23:02:27,341,0,0
23:02:27,343,0,0
23:02:27,345,0,0
23:02:27,347,0,0
23:02:27,348,0,0
23:02:27,349,0,0
23:02:27,350,0,0
23:02:27,351,0,0
23:02:27,352,0,0
23:02:27,353,0,0
23:02:27,354,0,0
23:02:27,355,0,0
23:02:27,356,0,0
23:02:27,357,0,0
23:02:27,358,0,0
23:02:27,359,0,0
23:02:27,360,0,0
23:02:27,361,0,0
23:02:27,362,0,0
23:02:27,363,0,0
