time,CWND,speed,forecast
01:02:33,600,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,48,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,49,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,50,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,51,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,52,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,53,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,54,0,0
01:02:33,55,0,0
01:02:33,55,0,0
01:02:33,55,0,0
01:02:33,55,0,0
01:02:33,55,0,0
