time,CWND,speed,forecast
07:42:58,706,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,49,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,50,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,51,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,52,0,0
07:42:58,53,0,0
07:42:58,53,0,0
07:42:58,53,0,0
07:42:58,53,0,0
07:42:58,53,0,0
07:42:58,53,0,0
07:42:58,53,0,0
07:42:58,53,0,0
07:42:58,53,0,0
07:42:58,53,0,0
07:42:58,53,0,0
07:42:58,53,0,0
07:42:58,54,0,0
07:42:58,54,0,0
07:42:58,54,0,0
07:42:58,54,0,0
07:42:58,54,0,0
