time,CWND,speed,forecast
18:20:00,635,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,49,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,50,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,51,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,52,0,0
18:20:00,53,0,0
18:20:00,53,0,0
18:20:00,53,0,0
18:20:00,53,0,0
18:20:00,53,0,0
18:20:00,53,0,0
18:20:00,53,0,0
18:20:00,53,0,0
18:20:00,53,0,0
18:20:00,53,0,0
18:20:00,54,0,0
18:20:00,54,0,0
18:20:00,54,0,0
18:20:00,54,0,0
18:20:00,54,0,0
18:20:00,54,0,0
18:20:00,54,0,0
18:20:00,54,0,0
18:20:00,54,0,0
18:20:00,54,0,0
18:20:00,55,0,0
18:20:00,55,0,0
18:20:00,55,0,0
18:20:00,55,0,0
18:20:00,55,0,0
18:20:00,55,0,0
18:20:00,55,0,0
18:20:00,55,0,0
18:20:00,55,0,0
18:20:00,55,0,0
18:20:00,56,0,0
18:20:00,56,0,0
18:20:00,56,0,0
18:20:00,56,0,0
18:20:00,56,0,0
18:20:00,56,0,0
18:20:00,56,0,0
18:20:00,56,0,0
18:20:00,56,0,0
18:20:00,56,0,0
18:20:00,57,0,0
18:20:00,57,0,0
18:20:00,57,0,0
18:20:00,57,0,0
18:20:00,57,0,0
18:20:00,57,0,0
18:20:00,57,0,0
18:20:00,57,0,0
18:20:00,57,0,0
18:20:00,57,0,0
18:20:00,58,0,0
18:20:00,58,0,0
18:20:00,58,0,0
18:20:00,58,0,0
18:20:00,58,0,0
18:20:00,58,0,0
18:20:00,58,0,0
18:20:00,58,0,0
18:20:00,58,0,0
18:20:00,58,0,0
18:20:00,59,0,0
18:20:00,59,0,0
18:20:00,59,0,0
18:20:00,59,0,0
18:20:00,59,0,0
18:20:00,59,0,0
18:20:00,59,0,0
18:20:00,59,0,0
18:20:00,59,0,0
18:20:00,59,0,0
18:20:00,60,0,0
18:20:00,60,0,0
18:20:00,60,0,0
18:20:00,60,0,0
18:20:00,60,0,0
18:20:00,60,0,0
18:20:00,60,0,0
18:20:00,60,0,0
18:20:00,60,0,0
18:20:00,60,0,0
18:20:00,61,0,0
18:20:00,61,0,0
18:20:00,61,0,0
18:20:00,61,0,0
18:20:00,61,0,0
18:20:00,61,0,0
18:20:00,61,0,0
18:20:00,61,0,0
18:20:00,61,0,0
18:20:00,61,0,0
18:20:00,62,0,0
18:20:00,62,0,0
18:20:00,62,0,0
18:20:00,62,0,0
18:20:00,62,0,0
18:20:00,62,0,0
18:20:00,62,0,0
18:20:00,62,0,0
18:20:00,62,0,0
18:20:00,62,0,0
18:20:00,63,0,0
18:20:00,63,0,0
18:20:00,63,0,0
18:20:00,63,0,0
18:20:00,63,0,0
18:20:00,63,0,0
18:20:00,63,0,0
18:20:00,63,0,0
18:20:00,63,0,0
18:20:00,63,0,0
18:20:00,64,0,0
18:20:00,64,0,0
18:20:00,64,0,0
18:20:00,64,0,0
18:20:00,64,0,0
18:20:00,64,0,0
18:20:00,64,0,0
18:20:00,64,0,0
18:20:00,64,0,0
18:20:00,64,0,0
18:20:00,65,0,0
18:20:00,65,0,0
