time,CWND,speed,forecast
23:55:49,603,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,49,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,50,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,51,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,52,0,0
23:55:50,53,0,0
23:55:50,53,0,0
23:55:50,53,0,0
23:55:50,53,0,0
23:55:50,53,0,0
23:55:50,53,0,0
23:55:50,53,0,0
23:55:50,53,0,0
23:55:50,53,0,0
23:55:50,53,0,0
23:55:50,54,0,0
23:55:50,54,0,0
23:55:50,54,0,0
23:55:50,54,0,0
23:55:50,54,0,0
23:55:50,54,0,0
23:55:50,54,0,0
23:55:50,54,0,0
23:55:50,54,0,0
23:55:50,54,0,0
23:55:50,55,0,0
23:55:50,55,0,0
23:55:50,55,0,0
23:55:50,55,0,0
23:55:50,55,0,0
23:55:50,55,0,0
23:55:50,55,0,0
23:55:50,55,0,0
23:55:50,55,0,0
23:55:50,55,0,0
23:55:50,56,0,0
23:55:50,56,0,0
23:55:50,56,0,0
23:55:50,56,0,0
23:55:50,56,0,0
23:55:50,56,0,0
23:55:50,56,0,0
23:55:50,56,0,0
23:55:50,56,0,0
23:55:50,56,0,0
23:55:50,57,0,0
23:55:50,57,0,0
23:55:50,57,0,0
23:55:50,57,0,0
23:55:50,57,0,0
23:55:50,57,0,0
23:55:50,57,0,0
23:55:50,57,0,0
23:55:50,57,0,0
23:55:50,57,0,0
23:55:50,58,0,0
23:55:50,58,0,0
23:55:50,58,0,0
23:55:50,58,0,0
23:55:50,58,0,0
23:55:50,58,0,0
23:55:50,58,0,0
23:55:50,58,0,0
23:55:50,58,0,0
23:55:50,58,0,0
23:55:50,59,0,0
23:55:50,59,0,0
23:55:50,59,0,0
23:55:50,59,0,0
23:55:50,59,0,0
23:55:50,59,0,0
23:55:50,59,0,0
23:55:50,59,0,0
23:55:50,59,0,0
23:55:50,59,0,0
23:55:50,60,0,0
23:55:50,60,0,0
23:55:50,60,0,0
23:55:50,60,0,0
23:55:50,60,0,0
23:55:50,60,0,0
23:55:50,60,0,0
23:55:50,60,0,0
23:55:50,60,0,0
23:55:50,60,0,0
23:55:50,61,0,0
23:55:50,61,0,0
23:55:50,61,0,0
23:55:50,61,0,0
23:55:50,61,0,0
23:55:50,61,0,0
23:55:50,61,0,0
23:55:50,61,0,0
23:55:50,61,0,0
23:55:50,61,0,0
23:55:50,62,0,0
23:55:50,62,0,0
23:55:50,62,0,0
23:55:50,62,0,0
23:55:50,62,0,0
23:55:50,62,0,0
23:55:50,62,0,0
23:55:50,62,0,0
23:55:50,62,0,0
23:55:50,62,0,0
23:55:50,63,0,0
23:55:50,63,0,0
23:55:50,63,0,0
23:55:50,63,0,0
23:55:50,63,0,0
23:55:50,63,0,0
23:55:50,63,0,0
23:55:50,63,0,0
23:55:50,63,0,0
23:55:50,63,0,0
23:55:50,64,0,0
23:55:50,64,0,0
23:55:50,64,0,0
23:55:50,64,0,0
23:55:50,64,0,0
23:55:50,64,0,0
23:55:50,64,0,0
23:55:50,64,0,0
23:55:50,64,0,0
23:55:50,64,0,0
23:55:50,65,0,0
23:55:50,65,0,0
23:55:50,65,0,0
23:55:50,65,0,0
23:55:50,65,0,0
23:55:50,65,0,0
23:55:50,65,0,0
23:55:50,65,0,0
23:55:50,65,0,0
23:55:50,65,0,0
23:55:50,66,0,0
23:55:50,66,0,0
23:55:50,66,0,0
23:55:50,66,0,0
23:55:50,66,0,0
23:55:50,66,0,0
23:55:50,66,0,0
23:55:50,66,0,0
23:55:50,66,0,0
23:55:50,66,0,0
23:55:50,67,0,0
23:55:50,67,0,0
23:55:50,67,0,0
23:55:50,67,0,0
23:55:50,67,0,0
23:55:50,67,0,0
23:55:50,67,0,0
23:55:50,67,0,0
23:55:50,67,0,0
23:55:50,67,0,0
23:55:50,68,0,0
23:55:50,68,0,0
23:55:50,68,0,0
23:55:50,68,0,0
23:55:50,68,0,0
23:55:50,68,0,0
23:55:50,68,0,0
23:55:50,68,0,0
23:55:50,68,0,0
23:55:50,68,0,0
23:55:50,69,0,0
23:55:50,69,0,0
23:55:50,69,0,0
23:55:50,69,0,0
23:55:50,69,0,0
23:55:50,69,0,0
23:55:50,69,0,0
23:55:50,69,0,0
23:55:50,69,0,0
23:55:50,69,0,0
23:55:50,70,0,0
23:55:50,70,0,0
23:55:50,70,0,0
23:55:50,70,0,0
23:55:50,70,0,0
23:55:50,70,0,0
23:55:50,70,0,0
23:55:50,70,0,0
23:55:50,70,0,0
23:55:50,70,0,0
23:55:50,71,0,0
23:55:50,71,0,0
23:55:50,71,0,0
23:55:50,71,0,0
23:55:50,71,0,0
23:55:50,71,0,0
23:55:50,71,0,0
23:55:50,71,0,0
23:55:50,71,0,0
23:55:50,71,0,0
23:55:50,72,0,0
23:55:50,72,0,0
23:55:50,72,0,0
23:55:50,72,0,0
23:55:50,72,0,0
23:55:50,72,0,0
23:55:50,72,0,0
23:55:50,72,0,0
23:55:50,72,0,0
23:55:50,72,0,0
23:55:50,73,0,0
23:55:50,73,0,0
23:55:50,73,0,0
23:55:50,73,0,0
23:55:50,73,0,0
23:55:50,73,0,0
23:55:50,73,0,0
23:55:50,73,0,0
23:55:50,73,0,0
23:55:50,73,0,0
23:55:50,74,0,0
23:55:50,74,0,0
23:55:50,74,0,0
23:55:50,74,0,0
23:55:50,74,0,0
23:55:50,74,0,0
23:55:50,74,0,0
23:55:50,74,0,0
23:55:50,74,0,0
23:55:50,74,0,0
23:55:50,75,0,0
23:55:50,75,0,0
23:55:50,75,0,0
23:55:50,75,0,0
23:55:50,75,0,0
23:55:50,75,0,0
23:55:50,75,0,0
23:55:50,75,0,0
23:55:50,75,0,0
23:55:50,75,0,0
23:55:50,76,0,0
23:55:50,76,0,0
23:55:50,76,0,0
23:55:50,76,0,0
23:55:50,76,0,0
23:55:50,76,0,0
23:55:50,76,0,0
23:55:50,76,0,0
23:55:50,76,0,0
23:55:50,76,0,0
23:55:50,77,0,0
23:55:50,77,0,0
23:55:50,77,0,0
23:55:50,77,0,0
23:55:50,77,0,0
23:55:50,77,0,0
23:55:50,77,0,0
23:55:50,77,0,0
23:55:50,77,0,0
23:55:50,77,0,0
23:55:50,78,0,0
23:55:50,78,0,0
23:55:50,78,0,0
23:55:50,78,0,0
23:55:50,78,0,0
23:55:50,78,0,0
23:55:50,78,0,0
23:55:50,78,0,0
23:55:50,78,0,0
23:55:50,78,0,0
23:55:50,79,0,0
23:55:50,79,0,0
23:55:50,79,0,0
23:55:50,79,0,0
23:55:50,79,0,0
23:55:50,79,0,0
23:55:50,79,0,0
23:55:50,79,0,0
23:55:50,79,0,0
23:55:50,79,0,0
23:55:50,80,0,0
23:55:50,80,0,0
23:55:50,80,0,0
23:55:50,80,0,0
23:55:50,80,0,0
23:55:50,80,0,0
23:55:50,80,0,0
23:55:50,80,0,0
23:55:50,80,0,0
23:55:50,80,0,0
23:55:50,81,0,0
23:55:50,81,0,0
23:55:50,81,0,0
23:55:50,81,0,0
23:55:50,81,0,0
23:55:50,81,0,0
23:55:50,81,0,0
23:55:50,81,0,0
23:55:50,81,0,0
23:55:50,81,0,0
23:55:50,82,0,0
23:55:50,82,0,0
23:55:50,82,0,0
23:55:50,82,0,0
23:55:50,82,0,0
23:55:50,82,0,0
23:55:50,82,0,0
23:55:50,82,0,0
23:55:50,82,45,46
23:55:50,82,45,44
23:55:50,82,45,45
23:55:51,82,45,45
23:55:51,82,45,45
23:55:51,83,45,45
23:55:51,83,45,45
23:55:51,83,45,45
23:55:51,83,45,45
23:55:51,83,45,45
23:55:51,83,45,45
23:55:51,83,45,45
23:55:51,83,45,45
23:55:51,83,45,45
23:55:51,83,45,45
23:55:51,84,45,45
23:55:51,84,45,45
23:55:51,84,45,45
23:55:51,84,45,45
23:55:51,84,45,45
23:55:51,84,45,45
23:55:51,84,45,45
23:55:51,84,45,45
23:55:51,84,45,45
23:55:51,84,45,45
23:55:51,85,45,45
23:55:51,85,45,45
23:55:51,85,45,45
23:55:51,85,45,45
23:55:51,85,45,45
23:55:51,85,45,45
23:55:51,85,45,45
23:55:51,85,45,45
23:55:51,85,45,45
23:55:51,85,45,45
23:55:51,86,45,45
23:55:51,86,45,45
23:55:51,86,45,45
23:55:51,86,45,45
23:55:51,86,45,45
23:55:51,86,45,45
23:55:51,86,45,45
23:55:51,86,45,45
23:55:51,86,45,45
23:55:51,86,45,45
23:55:51,87,45,45
23:55:51,87,45,45
23:55:51,87,45,45
23:55:51,87,45,45
23:55:51,87,45,45
23:55:51,87,45,45
23:55:51,87,45,45
23:55:51,87,45,45
23:55:51,87,45,45
23:55:51,87,45,45
23:55:51,88,45,45
23:55:51,88,45,45
23:55:51,88,45,45
23:55:51,88,45,45
23:55:51,88,45,45
23:55:51,88,45,45
23:55:51,88,45,45
23:55:51,88,45,45
23:55:51,88,45,45
23:55:51,88,45,45
23:55:51,89,45,45
23:55:51,89,45,45
23:55:51,89,45,45
23:55:51,89,45,45
23:55:51,89,45,45
23:55:51,89,45,45
23:55:51,89,45,45
23:55:51,89,45,45
23:55:51,89,45,45
23:55:51,89,45,45
23:55:51,90,45,45
23:55:51,90,45,45
23:55:51,90,45,45
23:55:51,90,45,45
23:55:51,90,45,45
23:55:51,90,45,45
23:55:51,90,45,45
23:55:51,90,45,45
23:55:51,90,45,45
23:55:51,90,45,45
23:55:51,91,45,45
23:55:51,91,45,45
23:55:51,91,45,45
23:55:51,91,45,45
23:55:51,91,45,45
23:55:51,91,45,45
23:55:51,91,45,45
23:55:51,91,45,45
23:55:51,91,45,45
23:55:51,91,45,45
23:55:51,92,45,45
23:55:51,92,45,45
23:55:51,92,45,45
23:55:51,92,45,45
23:55:51,92,45,45
23:55:51,92,45,45
23:55:51,92,45,45
23:55:51,92,45,45
23:55:51,92,45,45
23:55:51,92,45,45
23:55:51,93,45,45
23:55:51,93,45,45
23:55:51,93,45,45
23:55:51,93,45,45
23:55:51,93,45,45
23:55:51,93,45,45
23:55:51,93,45,45
23:55:51,93,45,45
23:55:51,93,45,45
23:55:51,93,45,45
23:55:51,94,45,45
23:55:51,94,45,45
23:55:51,94,45,45
23:55:51,94,45,45
23:55:51,94,45,45
23:55:51,94,45,45
23:55:51,94,45,45
23:55:51,94,45,45
23:55:51,94,45,45
23:55:51,94,45,45
23:55:51,95,45,45
23:55:51,95,45,45
23:55:51,95,45,45
23:55:51,95,45,45
23:55:51,95,45,45
23:55:51,95,45,45
23:55:51,95,45,45
23:55:51,95,45,45
23:55:51,95,45,45
23:55:51,95,45,45
23:55:51,96,45,45
23:55:51,96,45,45
23:55:51,96,45,45
23:55:51,96,45,45
23:55:51,96,45,45
23:55:51,96,45,45
23:55:51,96,45,45
23:55:51,96,45,45
23:55:51,96,45,45
23:55:51,96,45,45
23:55:51,97,45,45
23:55:51,97,45,45
23:55:51,97,45,45
23:55:51,97,45,45
23:55:51,97,45,45
23:55:51,97,45,45
23:55:51,97,45,45
23:55:51,97,45,45
23:55:51,97,45,45
23:55:51,97,45,45
23:55:51,98,45,45
23:55:51,98,45,45
23:55:51,98,45,45
23:55:51,98,45,45
23:55:51,98,45,45
23:55:51,98,45,45
23:55:51,98,45,45
23:55:51,98,45,45
23:55:51,98,45,45
23:55:51,98,45,45
23:55:51,99,45,45
23:55:51,99,45,45
23:55:51,99,45,45
23:55:51,99,45,45
23:55:51,99,45,45
23:55:51,99,45,45
23:55:51,99,45,45
23:55:51,99,45,45
23:55:51,99,45,45
23:55:51,99,45,45
23:55:51,99,45,45
23:55:51,100,45,45
23:55:51,100,45,45
23:55:51,100,45,45
23:55:51,100,45,45
23:55:51,100,45,45
23:55:51,100,45,45
23:55:51,100,45,45
23:55:51,100,45,45
23:55:51,100,45,45
23:55:51,100,45,45
23:55:51,101,45,45
23:55:51,101,45,45
23:55:51,101,45,45
23:55:51,101,45,45
23:55:51,101,45,45
23:55:51,101,45,45
23:55:51,101,45,45
23:55:51,101,45,45
23:55:51,101,45,45
23:55:51,101,45,45
23:55:51,102,45,45
23:55:51,102,45,45
23:55:51,102,45,45
23:55:51,102,45,45
23:55:51,102,45,45
23:55:51,102,45,45
23:55:51,102,45,45
23:55:51,102,45,45
23:55:51,102,45,45
23:55:51,102,45,45
23:55:51,103,45,45
23:55:51,103,45,45
23:55:51,103,45,45
23:55:51,103,45,45
23:55:51,103,45,45
23:55:51,103,45,45
23:55:51,103,45,45
23:55:51,103,45,45
23:55:51,103,45,45
23:55:51,103,45,45
23:55:51,104,45,45
23:55:51,104,45,45
23:55:51,104,45,45
23:55:51,104,45,45
23:55:51,104,45,45
23:55:51,104,45,45
23:55:51,104,45,45
23:55:51,104,45,45
23:55:51,104,45,45
23:55:51,104,45,45
23:55:51,104,45,45
23:55:51,105,45,45
23:55:51,105,45,45
23:55:51,105,45,45
23:55:51,105,45,45
23:55:51,105,45,45
23:55:51,105,45,45
23:55:51,105,45,45
23:55:51,105,45,45
23:55:51,105,45,45
23:55:51,105,45,45
23:55:51,106,45,45
23:55:51,106,45,45
23:55:51,106,45,45
23:55:51,106,45,45
23:55:51,106,45,45
23:55:51,106,45,45
23:55:51,106,45,45
23:55:51,106,45,45
23:55:51,106,45,45
23:55:51,106,45,45
23:55:51,107,45,45
23:55:51,107,45,45
23:55:51,107,45,45
23:55:51,107,45,45
23:55:51,107,45,45
23:55:51,107,45,45
23:55:51,107,45,45
23:55:51,107,45,45
23:55:51,107,45,45
23:55:51,107,45,45
23:55:51,108,45,45
23:55:51,108,45,45
23:55:51,108,45,45
23:55:51,108,45,45
23:55:51,108,45,45
23:55:51,108,45,45
23:55:51,108,45,45
23:55:51,108,45,45
23:55:51,108,45,45
23:55:51,108,45,45
23:55:51,109,45,45
23:55:51,109,45,45
23:55:51,109,45,45
23:55:51,109,45,45
23:55:51,109,45,45
23:55:51,109,45,45
23:55:51,109,45,45
23:55:51,109,45,45
23:55:51,109,45,45
23:55:51,109,45,45
23:55:51,109,45,45
23:55:51,109,45,45
23:55:51,109,45,45
23:55:51,109,45,45
23:55:51,110,45,45
23:55:51,110,45,45
23:55:51,110,45,45
23:55:51,110,45,45
23:55:51,110,45,45
23:55:51,110,45,45
23:55:51,110,45,45
23:55:51,110,45,45
23:55:51,110,45,45
23:55:51,110,45,45
23:55:51,111,45,45
23:55:51,111,45,45
23:55:51,111,45,45
23:55:51,111,45,45
23:55:51,111,45,45
23:55:51,111,45,45
23:55:51,111,45,45
23:55:51,111,45,45
23:55:51,111,45,45
23:55:51,111,45,45
23:55:51,112,45,45
23:55:51,112,45,45
23:55:51,112,45,45
23:55:51,112,45,45
23:55:51,112,45,45
23:55:51,112,45,45
23:55:51,112,45,45
23:55:51,112,45,45
23:55:51,112,45,45
23:55:51,112,45,45
23:55:51,113,45,45
23:55:51,113,45,45
23:55:51,113,45,45
23:55:51,113,45,45
23:55:51,113,45,45
23:55:51,113,45,45
23:55:51,113,45,45
23:55:51,113,45,45
23:55:51,113,45,45
23:55:51,113,45,45
23:55:51,114,45,45
23:55:51,114,45,45
23:55:51,114,45,45
23:55:51,114,45,45
23:55:51,114,45,45
23:55:51,114,45,45
23:55:51,114,45,45
23:55:51,114,45,45
23:55:51,114,45,45
23:55:51,114,45,45
23:55:51,114,45,45
23:55:51,115,45,45
23:55:51,115,45,45
23:55:51,115,45,45
23:55:51,115,45,45
23:55:51,115,45,45
23:55:51,115,45,45
23:55:51,115,45,45
23:55:51,115,45,45
23:55:51,115,45,45
23:55:51,115,45,45
23:55:51,115,45,45
23:55:51,115,45,45
23:55:51,115,45,45
23:55:51,116,45,45
23:55:51,116,45,45
23:55:51,116,45,45
23:55:51,116,45,45
23:55:52,116,45,45
23:55:52,116,45,45
23:55:52,116,45,45
23:55:52,116,45,45
23:55:52,116,45,45
23:55:52,116,45,45
23:55:52,116,45,45
23:55:52,116,45,45
23:55:52,117,45,45
23:55:52,117,45,45
23:55:52,117,45,45
23:55:52,117,45,45
23:55:52,117,45,45
23:55:52,117,45,45
23:55:52,117,45,45
23:55:52,117,45,45
23:55:52,117,45,45
23:55:52,117,45,45
23:55:52,118,45,45
23:55:52,118,45,45
23:55:52,118,45,45
23:55:52,118,45,45
23:55:52,118,45,45
23:55:52,118,45,45
23:55:52,118,45,45
23:55:52,118,45,45
23:55:52,118,45,45
23:55:52,118,45,45
23:55:52,119,45,45
23:55:52,119,45,45
23:55:52,119,45,45
23:55:52,119,45,45
23:55:52,119,45,45
23:55:52,119,45,45
23:55:52,119,45,45
23:55:52,119,45,45
23:55:52,119,45,45
23:55:52,119,45,45
23:55:52,120,45,45
23:55:52,120,45,45
23:55:52,120,45,45
23:55:52,120,45,45
23:55:52,120,45,45
23:55:52,120,45,45
23:55:52,120,45,45
23:55:52,120,45,45
23:55:52,120,45,45
23:55:52,120,45,45
23:55:52,120,45,45
23:55:52,120,45,45
23:55:52,121,45,45
23:55:52,121,45,45
23:55:52,121,45,45
23:55:52,121,45,45
23:55:52,121,45,45
23:55:52,121,45,45
23:55:52,121,45,45
23:55:52,121,45,45
23:55:52,121,45,45
23:55:52,121,45,45
23:55:52,122,45,45
23:55:52,122,45,45
23:55:52,122,45,45
23:55:52,122,45,45
23:55:52,122,45,45
23:55:52,122,45,45
23:55:52,122,45,45
23:55:52,122,45,45
23:55:52,122,45,45
23:55:52,122,45,45
23:55:52,123,45,45
23:55:52,123,45,45
23:55:52,123,45,45
23:55:52,123,45,45
23:55:52,123,45,45
23:55:52,123,45,45
23:55:52,123,45,45
23:55:52,123,45,45
23:55:52,123,45,45
23:55:52,123,45,45
23:55:52,124,45,45
23:55:52,124,45,45
23:55:52,124,45,45
23:55:52,124,45,45
23:55:52,124,45,45
23:55:52,124,45,45
23:55:52,124,45,45
23:55:52,124,45,45
23:55:52,124,45,45
23:55:52,124,45,45
23:55:52,125,45,45
23:55:52,125,45,45
23:55:52,125,45,45
23:55:52,125,45,45
23:55:52,125,45,45
23:55:52,125,45,45
23:55:52,125,45,45
23:55:52,125,45,45
23:55:52,125,45,45
23:55:52,125,45,45
23:55:52,126,45,45
23:55:52,126,45,45
23:55:52,126,45,45
23:55:52,126,45,45
23:55:52,126,45,45
23:55:52,126,45,45
23:55:52,126,45,45
23:55:52,126,45,45
23:55:52,126,45,45
23:55:52,126,45,45
23:55:52,126,45,45
23:55:52,126,45,45
23:55:52,127,45,45
23:55:52,127,45,45
23:55:52,127,45,45
23:55:52,127,45,45
23:55:52,127,45,45
23:55:52,127,45,45
23:55:52,127,45,45
23:55:52,127,45,45
23:55:52,127,45,45
23:55:52,127,45,45
23:55:52,128,45,45
23:55:52,128,45,45
23:55:52,128,45,45
23:55:52,128,45,45
23:55:52,128,45,45
23:55:52,128,45,45
23:55:52,128,45,45
23:55:52,128,45,45
23:55:52,128,45,45
23:55:52,128,45,45
23:55:52,129,45,45
23:55:52,129,45,45
23:55:52,129,45,45
23:55:52,129,45,45
23:55:52,129,45,45
23:55:52,129,45,45
23:55:52,129,45,45
23:55:52,129,45,45
23:55:52,129,45,45
23:55:52,129,45,45
23:55:52,130,45,45
23:55:52,130,45,45
23:55:52,130,45,45
23:55:52,130,45,45
23:55:52,130,45,45
23:55:52,130,45,45
23:55:52,130,45,45
23:55:52,130,45,45
23:55:52,130,45,45
23:55:52,130,45,45
23:55:52,131,45,45
23:55:52,131,45,45
23:55:52,131,45,45
23:55:52,131,45,45
23:55:52,131,45,45
23:55:52,131,45,45
23:55:52,131,45,45
23:55:52,131,45,45
23:55:52,131,45,45
23:55:52,131,45,45
23:55:52,132,45,45
23:55:52,132,45,45
23:55:52,132,45,45
23:55:52,132,45,45
23:55:52,132,45,45
23:55:52,132,45,45
23:55:52,132,45,45
23:55:52,132,45,45
23:55:52,132,45,45
23:55:52,132,45,45
23:55:52,132,45,45
23:55:52,132,45,45
23:55:52,132,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,133,45,45
23:55:52,134,45,45
23:55:52,134,45,45
23:55:52,134,45,45
