time,CWND,speed,forecast
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,223,0,0
01:32:09,10,0,0
01:32:09,10,0,0
01:32:09,11,0,0
01:32:09,12,0,0
01:32:09,13,0,0
01:32:09,14,0,0
01:32:09,15,0,0
01:32:09,16,0,0
01:32:09,17,0,0
01:32:09,18,0,0
01:32:09,19,0,0
01:32:09,20,0,0
01:32:09,21,0,0
01:32:09,22,0,0
01:32:09,23,0,0
01:32:09,24,0,0
01:32:09,25,0,0
01:32:09,27,0,0
01:32:09,29,0,0
01:32:09,31,0,0
01:32:09,33,0,0
01:32:09,34,0,0
01:32:09,35,0,0
01:32:09,36,0,0
01:32:09,37,0,0
01:32:09,38,0,0
01:32:09,39,0,0
01:32:09,40,0,0
01:32:09,41,0,0
01:32:09,42,0,0
01:32:09,43,0,0
01:32:09,44,0,0
01:32:09,45,0,0
01:32:09,46,0,0
01:32:09,47,0,0
01:32:09,48,0,0
01:32:09,49,0,0
01:32:09,50,0,0
01:32:09,51,0,0
01:32:09,52,0,0
01:32:09,53,0,0
01:32:09,54,0,0
01:32:09,55,0,0
01:32:09,56,0,0
01:32:09,57,0,0
01:32:09,58,0,0
01:32:09,59,0,0
01:32:09,60,0,0
01:32:09,61,0,0
01:32:09,62,0,0
01:32:09,63,0,0
01:32:09,64,0,0
01:32:09,65,0,0
01:32:09,66,0,0
01:32:09,67,0,0
01:32:09,68,0,0
01:32:09,69,0,0
01:32:09,70,0,0
01:32:09,71,0,0
01:32:09,72,0,0
01:32:09,73,0,0
01:32:09,74,0,0
01:32:09,75,0,0
01:32:09,76,0,0
01:32:09,77,0,0
01:32:09,78,0,0
01:32:09,79,0,0
01:32:09,80,0,0
01:32:09,81,0,0
01:32:09,82,0,0
01:32:09,83,0,0
01:32:09,84,0,0
01:32:09,85,0,0
01:32:09,86,0,0
01:32:09,87,0,0
01:32:09,88,0,0
01:32:09,89,0,0
01:32:09,90,0,0
01:32:09,91,0,0
01:32:09,92,0,0
01:32:09,93,0,0
01:32:09,94,0,0
01:32:09,95,0,0
01:32:09,96,0,0
01:32:09,97,0,0
01:32:09,98,0,0
01:32:09,99,0,0
01:32:09,100,0,0
01:32:09,101,0,0
01:32:09,102,0,0
01:32:09,103,0,0
01:32:09,104,0,0
01:32:09,105,0,0
01:32:09,106,0,0
01:32:09,107,0,0
01:32:09,108,0,0
01:32:09,109,0,0
01:32:09,110,0,0
01:32:09,111,0,0
01:32:09,112,0,0
01:32:09,113,0,0
01:32:09,114,0,0
01:32:09,115,0,0
01:32:09,116,0,0
01:32:09,117,0,0
01:32:09,118,0,0
01:32:09,119,0,0
01:32:09,120,0,0
01:32:09,121,0,0
01:32:09,122,0,0
01:32:09,123,0,0
01:32:09,124,0,0
01:32:09,125,0,0
01:32:09,126,0,0
01:32:09,127,0,0
01:32:09,128,0,0
01:32:09,129,0,0
01:32:09,130,0,0
01:32:09,131,0,0
01:32:09,132,0,0
01:32:09,134,0,0
01:32:09,136,0,0
01:32:09,138,0,0
01:32:09,140,0,0
01:32:09,142,0,0
01:32:09,144,0,0
01:32:10,146,0,0
01:32:10,148,0,0
01:32:10,150,0,0
01:32:10,152,0,0
01:32:10,154,0,0
01:32:10,156,0,0
01:32:10,158,0,0
01:32:10,160,0,0
01:32:10,162,0,0
01:32:10,164,0,0
01:32:10,166,0,0
01:32:10,168,0,0
01:32:10,170,0,0
01:32:10,172,0,0
01:32:10,174,0,0
01:32:10,176,0,0
01:32:10,178,0,0
01:32:10,180,0,0
01:32:10,181,0,0
01:32:10,182,0,0
01:32:10,183,0,0
01:32:10,184,0,0
01:32:10,185,0,0
01:32:10,186,0,0
01:32:10,187,0,0
01:32:10,188,0,0
01:32:10,189,0,0
01:32:10,190,0,0
01:32:10,191,0,0
01:32:10,192,0,0
01:32:10,193,0,0
01:32:10,194,0,0
01:32:10,195,0,0
01:32:10,196,0,0
01:32:10,197,0,0
01:32:10,198,0,0
01:32:10,199,0,0
01:32:10,200,0,0
01:32:10,201,0,0
01:32:10,202,0,0
01:32:10,203,0,0
01:32:10,204,0,0
01:32:10,205,0,0
01:32:10,206,0,0
01:32:10,207,0,0
01:32:10,208,0,0
01:32:10,209,0,0
01:32:10,210,0,0
01:32:10,211,0,0
01:32:10,212,0,0
01:32:10,213,0,0
01:32:10,214,0,0
01:32:10,215,0,0
01:32:10,216,0,0
01:32:10,217,0,0
01:32:10,218,0,0
01:32:10,219,0,0
01:32:10,220,0,0
01:32:10,221,0,0
01:32:10,222,0,0
01:32:10,223,0,0
01:32:10,224,0,0
01:32:10,225,0,0
01:32:10,226,0,0
01:32:10,227,0,0
01:32:10,228,0,0
01:32:10,229,0,0
01:32:10,230,0,0
01:32:10,231,0,0
01:32:10,232,0,0
01:32:10,233,0,0
01:32:10,234,0,0
01:32:10,235,0,0
01:32:10,236,0,0
01:32:10,237,0,0
01:32:10,238,0,0
01:32:10,239,0,0
01:32:10,240,0,0
01:32:10,241,0,0
01:32:10,242,0,0
01:32:10,243,0,0
01:32:10,244,0,0
01:32:10,245,0,0
01:32:10,246,0,0
01:32:10,247,0,0
01:32:10,248,0,0
01:32:10,249,0,0
01:32:10,250,0,0
01:32:10,251,0,0
01:32:10,252,0,0
01:32:10,253,0,0
01:32:10,254,0,0
01:32:10,255,0,0
01:32:10,256,0,0
01:32:10,257,0,0
01:32:10,258,0,0
01:32:10,259,0,0
01:32:10,260,0,0
01:32:10,261,0,0
01:32:10,262,0,0
01:32:10,263,0,0
01:32:10,264,0,0
01:32:10,265,0,0
01:32:10,266,0,0
01:32:10,267,0,0
01:32:10,268,0,0
01:32:10,269,0,0
01:32:10,270,0,0
01:32:10,271,0,0
01:32:10,272,0,0
01:32:10,273,0,0
01:32:10,274,0,0
01:32:10,275,0,0
01:32:10,276,0,0
01:32:10,277,0,0
01:32:10,278,0,0
01:32:10,279,0,0
01:32:10,280,0,0
01:32:10,281,0,0
01:32:10,282,0,0
01:32:10,283,0,0
01:32:10,284,0,0
01:32:10,285,0,0
01:32:10,286,0,0
01:32:10,287,0,0
01:32:10,288,0,0
01:32:10,289,0,0
01:32:10,290,0,0
01:32:10,291,0,0
01:32:10,292,0,0
01:32:10,293,0,0
01:32:10,294,0,0
01:32:10,295,0,0
01:32:10,296,0,0
01:32:10,297,0,0
01:32:10,298,0,0
01:32:10,299,0,0
01:32:10,300,0,0
01:32:10,301,0,0
01:32:10,302,0,0
01:32:10,303,0,0
01:32:10,304,0,0
01:32:10,305,0,0
01:32:10,306,0,0
01:32:10,307,0,0
01:32:10,308,0,0
01:32:10,309,0,0
01:32:10,310,0,0
01:32:10,311,0,0
01:32:10,312,0,0
01:32:10,313,0,0
01:32:10,315,0,0
01:32:10,317,0,0
01:32:10,319,0,0
01:32:10,321,0,0
01:32:10,323,0,0
01:32:10,325,0,0
01:32:10,327,0,0
01:32:10,328,0,0
01:32:10,329,0,0
01:32:10,330,0,0
01:32:10,331,0,0
01:32:10,332,0,0
01:32:10,333,0,0
01:32:10,334,0,0
01:32:10,335,0,0
01:32:10,336,0,0
01:32:10,337,0,0
01:32:10,338,0,0
01:32:10,339,0,0
01:32:10,340,0,0
01:32:10,341,0,0
01:32:10,342,0,0
01:32:10,343,0,0
01:32:10,344,0,0
01:32:10,345,0,0
01:32:10,346,0,0
01:32:10,347,0,0
01:32:10,348,0,0
01:32:10,349,0,0
01:32:10,350,0,0
01:32:10,351,0,0
01:32:10,352,0,0
01:32:10,353,0,0
01:32:10,354,0,0
01:32:10,355,0,0
01:32:10,356,0,0
01:32:10,357,0,0
01:32:10,358,0,0
01:32:10,359,0,0
01:32:10,360,0,0
01:32:10,361,0,0
01:32:10,362,0,0
01:32:10,363,0,0
01:32:10,364,0,0
01:32:10,365,0,0
01:32:10,366,0,0
01:32:10,367,0,0
01:32:10,368,0,0
01:32:10,369,0,0
01:32:10,370,0,0
01:32:10,371,0,0
01:32:10,372,0,0
01:32:10,373,0,0
01:32:10,374,0,0
01:32:10,375,0,0
01:32:10,376,0,0
01:32:10,377,0,0
01:32:10,378,0,0
01:32:10,379,0,0
01:32:10,380,0,0
01:32:10,381,0,0
01:32:10,382,0,0
01:32:10,383,0,0
01:32:10,384,0,0
01:32:10,385,0,0
01:32:10,386,0,0
01:32:10,387,0,0
01:32:10,388,0,0
01:32:10,389,0,0
01:32:10,390,0,0
01:32:10,391,0,0
01:32:10,392,0,0
01:32:10,393,0,0
01:32:10,394,0,0
01:32:10,395,0,0
01:32:10,396,0,0
01:32:10,397,0,0
01:32:10,398,0,0
01:32:10,399,0,0
01:32:10,400,0,0
01:32:10,401,0,0
01:32:10,402,0,0
01:32:10,403,0,0
01:32:10,404,0,0
01:32:10,405,0,0
01:32:10,406,0,0
01:32:10,407,0,0
01:32:10,408,0,0
01:32:10,409,0,0
01:32:10,410,0,0
01:32:10,411,0,0
01:32:10,412,0,0
01:32:10,413,0,0
01:32:10,414,0,0
01:32:10,415,0,0
01:32:10,416,0,0
01:32:10,417,0,0
01:32:10,418,0,0
01:32:10,419,0,0
01:32:10,420,0,0
01:32:10,421,0,0
01:32:10,422,0,0
01:32:10,423,0,0
01:32:10,424,0,0
01:32:10,425,0,0
01:32:10,426,0,0
01:32:10,427,0,0
01:32:10,428,0,0
01:32:10,429,0,0
01:32:10,430,0,0
01:32:10,431,0,0
01:32:10,432,0,0
01:32:10,433,0,0
01:32:10,434,0,0
01:32:10,435,0,0
01:32:10,436,0,0
01:32:10,437,0,0
01:32:10,438,0,0
01:32:10,439,0,0
01:32:10,440,0,0
01:32:10,441,0,0
01:32:10,442,0,0
01:32:10,443,0,0
01:32:10,444,0,0
01:32:10,445,0,0
01:32:10,446,0,0
01:32:10,447,0,0
01:32:10,448,0,0
01:32:10,449,0,0
01:32:10,450,0,0
01:32:10,451,0,0
01:32:10,452,0,0
01:32:10,453,0,0
01:32:10,454,0,0
01:32:10,455,0,0
01:32:10,456,0,0
01:32:10,457,0,0
01:32:10,458,0,0
01:32:10,459,0,0
01:32:10,460,0,0
01:32:10,461,0,0
01:32:10,462,0,0
01:32:10,463,0,0
01:32:10,464,0,0
01:32:10,465,0,0
01:32:10,466,0,0
01:32:10,467,0,0
01:32:10,468,0,0
01:32:10,469,0,0
01:32:10,470,0,0
01:32:10,471,0,0
01:32:10,472,0,0
01:32:10,473,0,0
01:32:10,474,0,0
01:32:10,475,0,0
01:32:10,476,0,0
01:32:10,477,0,0
01:32:10,478,0,0
01:32:10,479,0,0
01:32:10,480,0,0
01:32:10,481,0,0
01:32:10,482,0,0
01:32:10,483,0,0
01:32:10,484,0,0
01:32:10,485,0,0
01:32:10,486,0,0
01:32:10,487,0,0
01:32:10,488,0,0
01:32:10,489,0,0
01:32:10,490,0,0
01:32:10,491,0,0
01:32:10,492,0,0
01:32:10,493,0,0
01:32:10,494,0,0
01:32:10,495,0,0
01:32:10,496,0,0
01:32:10,497,0,0
01:32:10,498,0,0
01:32:10,499,0,0
01:32:10,500,0,0
01:32:10,502,0,0
01:32:10,504,0,0
01:32:10,506,0,0
01:32:10,508,0,0
01:32:10,510,0,0
01:32:10,512,0,0
01:32:10,514,0,0
01:32:10,516,0,0
01:32:10,518,0,0
01:32:10,520,0,0
01:32:10,522,0,0
01:32:10,524,0,0
01:32:10,526,0,0
01:32:10,528,0,0
01:32:10,530,0,0
01:32:10,532,0,0
01:32:10,534,0,0
01:32:10,536,0,0
01:32:10,538,0,0
01:32:10,540,0,0
01:32:10,542,0,0
01:32:10,544,0,0
01:32:10,546,0,0
01:32:10,548,0,0
01:32:10,550,0,0
01:32:10,552,0,0
01:32:10,554,0,0
01:32:10,556,0,0
01:32:10,558,0,0
01:32:10,560,0,0
01:32:10,562,0,0
01:32:10,564,0,0
01:32:10,566,0,0
01:32:10,568,0,0
01:32:10,570,0,0
01:32:10,572,0,0
01:32:10,574,0,0
01:32:10,576,0,0
01:32:10,578,0,0
01:32:10,580,0,0
01:32:10,582,0,0
01:32:10,584,0,0
01:32:10,586,0,0
01:32:10,588,0,0
01:32:10,590,0,0
01:32:10,592,0,0
01:32:10,594,0,0
01:32:10,596,0,0
01:32:10,598,0,0
01:32:10,600,0,0
01:32:10,602,0,0
01:32:10,604,0,0
01:32:10,606,0,0
01:32:10,608,0,0
01:32:10,610,0,0
01:32:10,612,0,0
01:32:10,614,0,0
01:32:10,616,0,0
01:32:10,618,0,0
01:32:10,620,0,0
01:32:10,622,0,0
01:32:10,624,0,0
01:32:10,626,0,0
01:32:10,628,0,0
01:32:10,630,0,0
01:32:10,632,0,0
01:32:10,634,0,0
01:32:10,636,0,0
01:32:10,637,0,0
01:32:10,638,0,0
01:32:10,639,0,0
01:32:10,640,0,0
01:32:10,641,0,0
01:32:10,642,0,0
01:32:10,643,0,0
01:32:10,644,0,0
01:32:10,645,0,0
01:32:10,646,0,0
01:32:10,647,0,0
01:32:10,648,0,0
01:32:10,649,0,0
01:32:10,650,0,0
01:32:10,651,0,0
01:32:10,652,0,0
01:32:10,653,0,0
01:32:10,654,0,0
01:32:10,655,0,0
01:32:10,656,0,0
01:32:10,657,0,0
01:32:10,658,0,0
01:32:10,659,0,0
01:32:10,660,0,0
01:32:10,661,0,0
01:32:10,662,0,0
01:32:10,663,0,0
01:32:10,664,0,0
01:32:10,665,0,0
01:32:10,666,0,0
01:32:10,667,0,0
01:32:10,668,0,0
01:32:10,669,0,0
01:32:10,670,0,0
01:32:10,671,0,0
01:32:10,672,0,0
01:32:10,673,0,0
01:32:10,674,0,0
01:32:10,675,0,0
01:32:10,676,0,0
01:32:10,677,0,0
01:32:10,678,0,0
01:32:10,679,0,0
01:32:10,680,0,0
01:32:10,681,0,0
01:32:10,682,0,0
01:32:10,683,0,0
01:32:10,684,0,0
01:32:10,685,0,0
01:32:10,686,0,0
01:32:10,687,0,0
01:32:10,688,0,0
01:32:10,689,0,0
01:32:10,690,0,0
01:32:10,691,0,0
01:32:10,692,0,0
01:32:10,693,0,0
01:32:10,694,0,0
01:32:10,695,0,0
01:32:10,696,0,0
01:32:10,697,0,0
01:32:10,698,0,0
01:32:10,699,0,0
01:32:10,700,0,0
01:32:10,701,0,0
01:32:10,702,0,0
01:32:10,703,0,0
01:32:10,704,0,0
01:32:10,705,0,0
01:32:10,706,0,0
01:32:10,707,0,0
01:32:10,708,0,0
01:32:10,709,0,0
01:32:10,710,0,0
01:32:10,711,0,0
01:32:10,712,0,0
01:32:10,713,0,0
01:32:10,714,0,0
01:32:10,715,0,0
01:32:10,716,0,0
01:32:10,717,0,0
01:32:10,718,0,0
01:32:10,719,0,0
01:32:10,720,0,0
01:32:10,721,0,0
01:32:10,722,0,0
01:32:10,723,0,0
01:32:10,724,0,0
