time,CWND,speed,forecast
22:28:49,775,0,0
22:28:49,10,0,0
22:28:49,10,0,0
22:28:49,11,0,0
22:28:49,12,0,0
22:28:49,13,0,0
22:28:49,14,0,0
22:28:50,15,0,0
22:28:50,16,0,0
22:28:50,17,0,0
22:28:50,18,0,0
22:28:50,19,0,0
22:28:50,20,0,0
22:28:50,21,0,0
22:28:50,22,0,0
22:28:50,23,0,0
22:28:50,24,0,0
22:28:50,25,0,0
22:28:50,27,0,0
22:28:50,29,0,0
22:28:50,31,0,0
22:28:50,33,0,0
22:28:50,34,0,0
22:28:50,35,0,0
22:28:50,36,0,0
22:28:50,37,0,0
22:28:50,38,0,0
22:28:50,39,0,0
22:28:50,40,0,0
22:28:50,41,0,0
22:28:50,42,0,0
22:28:50,43,0,0
22:28:50,44,0,0
22:28:50,45,0,0
22:28:50,46,0,0
22:28:50,47,0,0
22:28:50,48,0,0
22:28:50,49,0,0
22:28:50,50,0,0
22:28:50,51,0,0
22:28:50,52,0,0
22:28:50,53,0,0
22:28:50,54,0,0
22:28:50,55,0,0
22:28:50,56,0,0
22:28:50,57,0,0
22:28:50,58,0,0
22:28:50,59,0,0
22:28:50,60,0,0
22:28:50,61,0,0
22:28:50,62,0,0
22:28:50,63,0,0
22:28:50,64,0,0
22:28:50,65,0,0
22:28:50,66,0,0
22:28:50,67,0,0
22:28:50,68,0,0
22:28:50,69,0,0
22:28:50,70,0,0
22:28:50,71,0,0
22:28:50,72,0,0
22:28:50,73,0,0
22:28:50,74,0,0
22:28:50,75,0,0
22:28:50,76,0,0
22:28:50,77,0,0
22:28:50,78,0,0
22:28:50,79,0,0
22:28:50,80,0,0
22:28:50,81,0,0
22:28:50,82,0,0
22:28:50,83,0,0
22:28:50,84,0,0
22:28:50,85,0,0
22:28:50,86,0,0
22:28:50,87,0,0
22:28:50,88,0,0
22:28:50,89,0,0
22:28:50,90,0,0
22:28:50,91,0,0
22:28:50,92,0,0
22:28:50,93,0,0
22:28:50,94,0,0
22:28:50,95,0,0
22:28:50,96,0,0
22:28:50,97,0,0
22:28:50,98,0,0
22:28:50,99,0,0
22:28:50,100,0,0
22:28:50,101,0,0
22:28:50,102,0,0
22:28:50,103,0,0
22:28:50,104,0,0
22:28:50,105,0,0
22:28:50,106,0,0
22:28:50,107,0,0
22:28:50,108,0,0
22:28:50,109,0,0
22:28:50,110,0,0
22:28:50,111,0,0
22:28:50,112,0,0
22:28:50,113,0,0
22:28:50,114,0,0
22:28:50,115,0,0
22:28:50,116,0,0
22:28:50,117,0,0
22:28:50,118,0,0
22:28:50,119,0,0
22:28:50,120,0,0
22:28:50,121,0,0
22:28:50,122,0,0
22:28:50,123,0,0
22:28:50,124,0,0
22:28:50,125,0,0
22:28:50,126,0,0
22:28:50,127,0,0
22:28:50,128,0,0
22:28:50,129,0,0
22:28:50,130,0,0
22:28:50,131,0,0
22:28:50,132,0,0
22:28:50,134,0,0
22:28:50,136,0,0
22:28:50,138,0,0
22:28:50,140,0,0
22:28:50,142,0,0
22:28:50,144,0,0
22:28:50,146,0,0
22:28:50,148,0,0
22:28:50,150,0,0
22:28:50,152,0,0
22:28:50,154,0,0
22:28:50,156,0,0
22:28:50,158,0,0
22:28:50,160,0,0
22:28:50,162,0,0
22:28:50,164,0,0
22:28:50,166,0,0
22:28:50,168,0,0
22:28:50,170,0,0
22:28:50,172,0,0
22:28:50,174,0,0
22:28:50,176,0,0
22:28:50,178,0,0
22:28:50,180,0,0
22:28:50,182,0,0
22:28:50,183,0,0
22:28:50,184,0,0
22:28:50,185,0,0
22:28:50,186,0,0
22:28:50,187,0,0
22:28:50,188,0,0
22:28:50,189,0,0
22:28:50,190,0,0
22:28:50,191,0,0
22:28:50,192,0,0
22:28:50,193,0,0
22:28:50,194,0,0
22:28:50,195,0,0
22:28:50,196,0,0
22:28:50,197,0,0
22:28:50,198,0,0
22:28:50,199,0,0
22:28:50,200,0,0
22:28:50,201,0,0
22:28:50,202,0,0
22:28:50,203,0,0
22:28:50,204,0,0
22:28:50,205,0,0
22:28:50,206,0,0
22:28:50,207,0,0
22:28:50,208,0,0
