time,CWND,speed,forecast
22:45:41,537,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,49,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,50,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,51,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,52,0,0
22:45:41,53,0,0
22:45:41,53,0,0
22:45:41,53,0,0
22:45:41,53,0,0
22:45:41,53,0,0
22:45:41,53,0,0
22:45:41,53,0,0
22:45:41,53,0,0
22:45:41,53,0,0
22:45:41,53,0,0
22:45:41,54,0,0
22:45:41,54,0,0
22:45:41,54,0,0
22:45:41,54,0,0
22:45:41,54,0,0
22:45:41,54,0,0
22:45:41,54,0,0
22:45:41,54,0,0
22:45:41,54,0,0
22:45:41,54,0,0
22:45:41,55,0,0
22:45:41,55,0,0
22:45:41,55,0,0
22:45:41,55,0,0
22:45:41,55,0,0
22:45:41,55,0,0
22:45:41,55,0,0
22:45:41,55,0,0
22:45:41,55,0,0
22:45:41,55,0,0
22:45:41,56,0,0
22:45:41,56,0,0
22:45:41,56,0,0
22:45:41,56,0,0
22:45:41,56,0,0
22:45:41,56,0,0
22:45:41,56,0,0
22:45:41,56,0,0
22:45:41,56,0,0
22:45:41,56,0,0
22:45:41,57,0,0
22:45:41,57,0,0
22:45:41,57,0,0
22:45:41,57,0,0
22:45:41,57,0,0
22:45:41,57,0,0
22:45:41,57,0,0
22:45:41,57,0,0
22:45:41,58,0,0
22:45:41,58,0,0
22:45:41,58,0,0
22:45:41,58,0,0
22:45:41,58,0,0
22:45:41,58,0,0
22:45:41,58,0,0
22:45:41,58,0,0
22:45:41,58,0,0
22:45:41,58,0,0
22:45:41,59,0,0
22:45:41,59,0,0
22:45:41,59,0,0
22:45:41,59,0,0
22:45:41,59,0,0
22:45:41,59,0,0
22:45:41,59,0,0
22:45:41,59,0,0
22:45:41,59,0,0
22:45:41,59,0,0
22:45:41,60,0,0
22:45:41,60,0,0
22:45:41,60,0,0
22:45:41,60,0,0
22:45:41,60,0,0
22:45:41,60,0,0
22:45:41,60,0,0
22:45:41,60,0,0
22:45:41,60,0,0
22:45:41,60,0,0
22:45:41,61,0,0
22:45:41,61,0,0
22:45:41,61,0,0
22:45:41,61,0,0
22:45:41,61,0,0
22:45:41,61,0,0
22:45:41,61,0,0
22:45:41,61,0,0
22:45:41,61,0,0
22:45:41,61,0,0
22:45:41,62,0,0
22:45:41,62,0,0
22:45:41,62,0,0
22:45:41,62,0,0
22:45:41,62,0,0
22:45:41,62,0,0
22:45:41,62,0,0
22:45:41,62,0,0
22:45:41,62,0,0
22:45:41,62,0,0
22:45:41,63,0,0
22:45:41,63,0,0
22:45:41,63,0,0
22:45:41,63,0,0
22:45:41,63,0,0
22:45:41,63,0,0
