time,CWND,speed,forecast
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,49,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,50,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,51,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,52,0,0
03:23:42,53,0,0
03:23:42,53,0,0
03:23:42,53,0,0
03:23:42,53,0,0
03:23:42,53,0,0
03:23:42,53,0,0
03:23:42,53,0,0
03:23:42,53,0,0
03:23:42,53,0,0
03:23:42,53,0,0
03:23:42,54,0,0
03:23:42,54,0,0
03:23:42,54,0,0
03:23:42,54,0,0
03:23:42,54,0,0
03:23:42,54,0,0
03:23:42,54,0,0
03:23:42,54,0,0
03:23:42,54,0,0
03:23:42,54,0,0
03:23:42,55,0,0
03:23:42,55,0,0
03:23:42,55,0,0
03:23:42,55,0,0
03:23:42,55,0,0
03:23:42,55,0,0
03:23:42,55,0,0
03:23:42,55,0,0
03:23:42,55,0,0
03:23:42,55,0,0
03:23:42,56,0,0
03:23:42,56,0,0
03:23:42,56,0,0
03:23:42,56,0,0
03:23:42,56,0,0
03:23:42,56,0,0
03:23:42,56,0,0
03:23:42,56,0,0
03:23:42,56,0,0
03:23:42,56,0,0
03:23:42,57,0,0
03:23:42,57,0,0
03:23:42,57,0,0
03:23:42,57,0,0
03:23:42,57,0,0
03:23:42,57,0,0
03:23:42,57,0,0
03:23:42,57,0,0
03:23:42,57,0,0
03:23:42,57,0,0
03:23:42,58,0,0
03:23:42,58,0,0
03:23:42,58,0,0
03:23:42,58,0,0
03:23:42,58,0,0
03:23:42,58,0,0
03:23:42,58,0,0
03:23:42,58,0,0
03:23:42,58,0,0
03:23:42,58,0,0
03:23:42,59,0,0
03:23:42,59,0,0
03:23:42,59,0,0
03:23:42,59,0,0
03:23:42,59,0,0
03:23:42,59,0,0
03:23:42,59,0,0
03:23:42,59,0,0
03:23:42,59,0,0
03:23:42,59,0,0
03:23:42,60,0,0
03:23:42,60,0,0
03:23:42,60,0,0
03:23:42,60,0,0
03:23:42,60,0,0
03:23:42,60,0,0
03:23:42,60,0,0
03:23:42,60,0,0
03:23:42,60,0,0
03:23:42,60,0,0
03:23:42,61,0,0
03:23:42,61,0,0
03:23:42,61,0,0
03:23:42,61,0,0
03:23:42,61,0,0
03:23:42,61,0,0
03:23:42,61,0,0
03:23:42,61,0,0
03:23:42,61,0,0
03:23:42,61,0,0
03:23:42,61,43,0
03:23:43,62,43,0
03:23:43,62,43,0
03:23:43,62,43,0
03:23:43,62,43,0
03:23:43,62,43,0
03:23:43,62,43,0
03:23:43,62,43,0
03:23:43,62,43,0
03:23:43,62,43,0
03:23:43,62,43,0
03:23:43,63,43,0
03:23:43,63,43,0
03:23:43,63,43,0
03:23:43,63,43,0
03:23:43,63,43,0
03:23:43,63,43,0
03:23:43,63,43,0
03:23:43,63,43,0
03:23:43,63,43,0
03:23:43,63,43,0
03:23:43,64,43,0
03:23:43,64,43,0
03:23:43,64,43,0
03:23:43,64,43,0
03:23:43,64,43,0
03:23:43,64,43,0
03:23:43,64,43,0
03:23:43,64,43,0
03:23:43,64,43,0
03:23:43,64,43,0
03:23:43,65,43,0
03:23:43,65,43,0
03:23:43,65,43,0
03:23:43,65,43,0
03:23:43,65,43,0
03:23:43,65,43,0
03:23:43,65,43,0
03:23:43,65,43,0
03:23:43,65,43,0
03:23:43,65,43,0
03:23:43,66,43,0
03:23:43,66,43,0
03:23:43,66,43,0
03:23:43,66,43,0
03:23:43,66,43,0
03:23:43,66,43,0
03:23:43,66,43,0
03:23:43,66,43,0
03:23:43,66,43,0
03:23:43,66,43,0
03:23:43,67,43,0
03:23:43,67,43,0
03:23:43,67,43,0
03:23:43,67,43,0
03:23:43,67,43,0
03:23:43,67,43,0
03:23:43,67,43,0
03:23:43,67,43,0
03:23:43,67,43,0
03:23:43,67,43,0
03:23:43,68,43,0
03:23:43,68,43,0
03:23:43,68,43,0
03:23:43,68,43,0
03:23:43,68,43,0
03:23:43,68,43,0
03:23:43,68,43,0
03:23:43,68,43,0
03:23:43,68,43,0
03:23:43,68,43,0
03:23:43,69,43,0
03:23:43,69,43,0
03:23:43,69,43,0
03:23:43,69,43,0
03:23:43,69,43,0
03:23:43,69,43,0
03:23:43,69,43,0
03:23:43,69,43,0
03:23:43,69,43,0
03:23:43,69,43,0
03:23:43,70,43,0
03:23:43,70,43,0
03:23:43,70,43,0
03:23:43,70,43,0
03:23:43,70,43,0
03:23:43,70,43,0
03:23:43,70,43,0
03:23:43,70,43,0
03:23:43,70,43,0
03:23:43,70,43,0
03:23:43,71,43,0
03:23:43,71,43,0
03:23:43,71,43,0
03:23:43,71,43,0
03:23:43,71,43,0
03:23:43,71,43,0
03:23:43,71,43,0
03:23:43,71,43,0
03:23:43,71,43,0
03:23:43,71,43,0
03:23:43,72,43,0
03:23:43,72,43,0
03:23:43,72,43,0
03:23:43,72,43,0
03:23:43,72,43,0
03:23:43,72,43,0
03:23:43,72,43,0
03:23:43,72,43,0
03:23:43,72,43,0
03:23:43,72,43,0
03:23:43,73,43,0
03:23:43,73,43,0
03:23:43,73,43,0
03:23:43,73,43,0
03:23:43,73,43,0
03:23:43,73,43,0
03:23:43,73,43,0
03:23:43,73,43,0
03:23:43,73,43,0
03:23:43,73,43,0
03:23:43,74,43,0
03:23:43,74,43,0
03:23:43,74,43,0
03:23:43,74,43,0
03:23:43,74,43,0
03:23:43,74,43,0
03:23:43,74,43,0
03:23:43,74,43,0
03:23:43,74,43,0
03:23:43,74,43,0
03:23:43,75,43,0
03:23:43,75,43,0
03:23:43,75,43,0
03:23:43,75,43,0
03:23:43,75,43,0
03:23:43,75,43,0
03:23:43,75,43,0
03:23:43,75,43,0
03:23:43,75,43,0
03:23:43,75,43,0
03:23:43,76,43,0
03:23:43,76,43,0
03:23:43,76,43,0
03:23:43,76,43,0
03:23:43,76,43,0
03:23:43,76,43,0
03:23:43,76,43,0
03:23:43,76,43,0
03:23:43,76,43,0
03:23:43,76,43,0
03:23:43,77,43,0
03:23:43,77,43,0
03:23:43,77,43,0
03:23:43,77,43,0
03:23:43,77,43,0
03:23:43,77,43,0
03:23:43,77,43,0
03:23:43,77,43,0
03:23:43,77,43,0
03:23:43,77,43,0
03:23:43,78,43,0
03:23:43,78,43,0
03:23:43,78,43,0
03:23:43,78,43,0
03:23:43,78,43,0
03:23:43,78,43,0
03:23:43,78,43,0
03:23:43,78,43,0
03:23:43,78,43,0
03:23:43,78,43,0
03:23:43,79,43,0
03:23:43,79,43,0
03:23:43,79,43,0
03:23:43,79,43,0
03:23:43,79,43,0
03:23:43,79,43,0
03:23:43,79,43,0
03:23:43,79,43,0
03:23:43,79,43,0
03:23:43,79,43,0
03:23:43,80,43,0
03:23:43,80,43,0
03:23:43,80,43,0
03:23:43,80,43,0
03:23:43,80,43,0
03:23:43,80,43,0
03:23:43,80,43,0
03:23:43,80,43,0
03:23:43,80,43,0
03:23:43,80,43,0
03:23:43,81,43,0
03:23:43,81,43,0
03:23:43,81,43,0
03:23:43,81,43,0
03:23:43,81,43,0
03:23:43,81,43,0
03:23:43,81,43,0
03:23:43,81,43,0
03:23:43,81,43,0
03:23:43,81,43,0
03:23:43,82,43,0
03:23:43,82,43,0
03:23:43,82,43,0
03:23:43,82,43,0
03:23:43,82,43,0
03:23:43,82,43,0
03:23:43,82,43,0
03:23:43,82,43,0
03:23:43,82,43,0
03:23:43,82,43,0
03:23:43,83,43,0
03:23:43,83,43,0
03:23:43,83,43,0
03:23:43,83,43,0
03:23:43,83,43,0
03:23:43,83,43,0
03:23:43,83,43,0
03:23:43,83,43,0
03:23:43,83,43,0
03:23:43,83,43,0
03:23:43,84,43,0
03:23:43,84,43,0
03:23:43,84,43,0
03:23:43,84,43,0
03:23:43,84,43,0
03:23:43,84,43,0
03:23:43,84,43,0
03:23:43,84,43,0
03:23:43,84,43,0
03:23:43,84,43,0
03:23:43,85,43,0
03:23:43,85,43,0
03:23:43,85,43,0
03:23:43,85,43,0
03:23:43,85,43,0
03:23:43,85,43,0
03:23:43,85,43,0
03:23:43,85,43,0
03:23:43,85,43,0
03:23:43,85,43,0
03:23:43,86,43,0
03:23:43,86,43,0
03:23:43,86,43,0
03:23:43,86,43,0
03:23:43,86,43,0
03:23:43,86,43,0
03:23:43,86,43,0
03:23:43,86,43,0
03:23:43,86,43,0
03:23:43,86,43,0
03:23:43,87,43,0
03:23:43,87,43,0
03:23:43,87,43,0
03:23:43,87,43,0
03:23:43,87,43,0
03:23:43,87,43,0
03:23:43,87,43,0
03:23:43,87,43,0
03:23:43,87,43,0
03:23:43,87,43,0
03:23:43,88,43,0
03:23:43,88,43,0
03:23:43,88,43,0
03:23:43,88,43,0
03:23:43,88,43,0
03:23:43,88,43,0
03:23:43,88,43,0
03:23:43,88,43,0
03:23:43,88,43,0
03:23:43,88,43,0
03:23:43,89,43,0
03:23:43,89,43,0
03:23:43,89,43,0
03:23:43,89,43,0
03:23:43,89,43,0
03:23:43,89,43,0
03:23:43,89,43,0
03:23:43,89,43,0
03:23:43,89,43,0
03:23:43,89,43,0
03:23:43,90,43,0
03:23:43,90,43,0
03:23:43,90,43,0
03:23:43,90,43,0
03:23:43,90,43,0
03:23:43,90,43,0
03:23:43,90,43,0
03:23:43,90,43,0
03:23:43,90,43,0
03:23:43,90,43,0
03:23:43,91,43,0
03:23:43,91,43,0
03:23:43,91,43,0
03:23:43,91,43,0
03:23:43,91,43,0
03:23:43,91,43,0
03:23:43,91,43,0
03:23:43,91,43,0
03:23:43,91,43,0
03:23:43,91,43,0
