time,CWND,speed,forecast
06:27:57,572,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,49,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,50,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,51,0,0
06:27:57,52,0,0
06:27:57,52,0,0
06:27:57,52,0,0
06:27:57,52,0,0
06:27:57,52,0,0
06:27:57,52,0,0
06:27:57,52,0,0
06:27:57,52,0,0
06:27:57,52,0,0
06:27:57,52,0,0
06:27:57,52,0,0
06:27:57,52,0,0
06:27:57,52,0,0
06:27:57,53,0,0
06:27:57,53,0,0
06:27:57,53,0,0
06:27:57,53,0,0
06:27:57,53,0,0
06:27:57,53,0,0
06:27:57,53,0,0
06:27:57,53,0,0
06:27:57,53,0,0
06:27:57,53,0,0
06:27:57,54,0,0
06:27:57,54,0,0
06:27:57,54,0,0
06:27:57,54,0,0
06:27:57,54,0,0
06:27:57,54,0,0
06:27:57,54,0,0
06:27:57,54,0,0
06:27:57,54,0,0
06:27:57,54,0,0
06:27:57,55,0,0
06:27:57,55,0,0
06:27:57,55,0,0
06:27:57,55,0,0
06:27:57,55,0,0
06:27:57,55,0,0
06:27:57,55,0,0
06:27:57,55,0,0
06:27:57,55,0,0
06:27:57,55,0,0
06:27:57,56,0,0
06:27:57,56,0,0
06:27:57,56,0,0
06:27:57,56,0,0
06:27:57,56,0,0
06:27:57,56,0,0
06:27:57,56,0,0
06:27:57,56,0,0
06:27:57,56,0,0
06:27:57,56,0,0
06:27:57,57,0,0
06:27:57,57,0,0
06:27:57,57,0,0
06:27:57,57,0,0
06:27:57,57,0,0
06:27:57,57,0,0
06:27:57,57,0,0
06:27:57,57,0,0
06:27:57,57,0,0
06:27:57,57,0,0
06:27:57,58,0,0
06:27:57,58,0,0
06:27:57,58,0,0
06:27:57,58,0,0
06:27:57,58,0,0
06:27:57,58,0,0
06:27:57,58,0,0
06:27:57,58,0,0
06:27:57,58,0,0
06:27:57,58,0,0
06:27:57,59,0,0
06:27:57,59,0,0
06:27:57,59,0,0
06:27:57,59,0,0
06:27:57,59,0,0
06:27:57,59,0,0
06:27:57,59,0,0
06:27:57,59,0,0
06:27:57,59,0,0
06:27:57,59,0,0
06:27:57,60,0,0
06:27:57,60,0,0
06:27:57,60,0,0
06:27:57,60,0,0
06:27:57,60,0,0
06:27:57,60,0,0
06:27:57,60,0,0
06:27:57,60,0,0
06:27:57,60,0,0
06:27:57,60,0,0
06:27:57,61,0,0
06:27:57,61,0,0
06:27:57,61,0,0
06:27:57,61,0,0
06:27:57,61,0,0
06:27:57,61,0,0
06:27:57,61,0,0
06:27:57,61,0,0
06:27:57,61,0,0
06:27:57,61,0,0
06:27:57,62,0,0
06:27:57,62,0,0
06:27:57,62,0,0
06:27:57,62,0,0
06:27:57,62,0,0
06:27:57,62,0,0
06:27:57,62,0,0
06:27:57,62,0,0
06:27:57,62,0,0
06:27:57,62,0,0
06:27:57,63,0,0
06:27:57,63,0,0
06:27:57,63,0,0
06:27:57,63,0,0
06:27:57,63,0,0
06:27:57,63,0,0
06:27:57,63,0,0
06:27:57,63,0,0
06:27:57,63,0,0
06:27:57,63,0,0
06:27:57,64,0,0
06:27:57,64,0,0
06:27:57,64,0,0
06:27:57,64,0,0
06:27:57,64,0,0
06:27:57,64,0,0
06:27:57,64,0,0
06:27:57,64,0,0
06:27:57,64,0,0
06:27:57,64,0,0
06:27:57,65,0,0
06:27:57,65,0,0
06:27:57,65,0,0
06:27:57,65,0,0
06:27:57,65,0,0
06:27:57,65,0,0
06:27:57,65,0,0
06:27:57,65,0,0
06:27:57,65,0,0
06:27:57,65,0,0
06:27:57,66,0,0
06:27:57,66,0,0
06:27:57,66,0,0
06:27:57,66,0,0
06:27:57,66,0,0
06:27:57,66,0,0
06:27:57,66,0,0
06:27:57,66,0,0
06:27:57,66,0,0
06:27:57,66,0,0
06:27:57,67,0,0
06:27:57,67,0,0
06:27:57,67,0,0
06:27:57,67,0,0
06:27:57,67,0,0
06:27:57,67,0,0
