time,CWND,speed,forecast
22:51:17,741,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,49,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,50,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,51,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,52,0,0
22:51:17,53,0,0
22:51:17,53,0,0
22:51:17,53,0,0
22:51:17,53,0,0
22:51:17,53,0,0
22:51:17,53,0,0
22:51:17,53,0,0
22:51:17,53,0,0
22:51:17,53,0,0
22:51:17,53,0,0
22:51:17,54,0,0
22:51:17,54,0,0
22:51:17,54,0,0
22:51:17,54,0,0
22:51:17,54,0,0
22:51:17,54,0,0
22:51:17,54,0,0
22:51:17,54,0,0
22:51:17,54,0,0
22:51:17,54,0,0
22:51:17,55,0,0
22:51:17,55,0,0
