time,CWND,speed,forecast
02:36:18,502,0,0
02:36:18,502,0,0
02:36:18,502,0,0
02:36:18,502,0,0
02:36:18,503,0,0
02:36:18,503,0,0
02:36:18,503,0,0
02:36:18,503,0,0
02:36:18,503,0,0
02:36:19,503,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,49,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,50,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,51,0,0
02:36:19,52,0,0
02:36:19,52,0,0
02:36:19,52,0,0
02:36:19,52,0,0
02:36:19,52,0,0
02:36:19,52,0,0
02:36:19,52,0,0
02:36:19,52,0,0
02:36:19,52,0,0
02:36:19,52,0,0
02:36:19,53,0,0
02:36:19,53,0,0
02:36:19,53,0,0
02:36:19,53,0,0
02:36:19,53,0,0
02:36:19,53,0,0
02:36:19,53,0,0
02:36:19,53,0,0
02:36:19,53,0,0
02:36:19,53,0,0
02:36:19,53,0,0
02:36:19,54,0,0
02:36:19,54,0,0
02:36:19,54,0,0
02:36:19,54,0,0
02:36:19,54,0,0
02:36:19,54,0,0
02:36:19,54,0,0
02:36:19,54,0,0
02:36:19,54,0,0
02:36:19,54,0,0
02:36:19,54,0,0
02:36:19,54,0,0
02:36:19,55,0,0
02:36:19,55,0,0
02:36:19,55,0,0
02:36:19,55,0,0
02:36:19,55,0,0
02:36:19,55,0,0
02:36:19,55,0,0
02:36:19,55,0,0
02:36:19,55,0,0
02:36:19,55,0,0
02:36:19,56,0,0
02:36:19,56,0,0
02:36:19,56,0,0
02:36:19,56,0,0
02:36:19,56,0,0
02:36:19,56,0,0
02:36:19,56,0,0
02:36:19,56,0,0
02:36:19,56,0,0
02:36:19,56,0,0
02:36:19,57,0,0
02:36:19,57,0,0
02:36:19,57,0,0
02:36:19,57,0,0
02:36:19,57,0,0
02:36:19,57,0,0
02:36:19,57,0,0
02:36:19,57,0,0
02:36:19,57,0,0
02:36:19,57,0,0
02:36:19,58,0,0
02:36:19,58,0,0
02:36:19,58,0,0
02:36:19,58,0,0
02:36:19,58,0,0
02:36:19,58,0,0
02:36:19,58,0,0
02:36:19,58,0,0
02:36:19,58,0,0
02:36:19,58,0,0
02:36:19,59,0,0
02:36:19,59,0,0
02:36:19,59,0,0
02:36:19,59,0,0
02:36:19,59,0,0
02:36:19,59,0,0
02:36:19,59,0,0
02:36:19,59,0,0
02:36:19,59,0,0
02:36:19,59,0,0
02:36:19,60,0,0
02:36:19,60,0,0
02:36:19,60,0,0
02:36:19,60,0,0
02:36:19,60,0,0
02:36:19,60,0,0
02:36:19,60,0,0
02:36:19,60,0,0
02:36:19,60,0,0
02:36:19,60,0,0
02:36:19,61,0,0
02:36:19,61,0,0
02:36:19,61,0,0
02:36:19,61,0,0
02:36:19,61,0,0
02:36:19,61,0,0
02:36:19,61,0,0
02:36:19,61,0,0
02:36:19,61,0,0
02:36:19,61,0,0
02:36:19,62,0,0
02:36:19,62,0,0
02:36:19,62,0,0
02:36:19,62,0,0
02:36:19,62,0,0
02:36:19,62,0,0
02:36:19,62,0,0
02:36:19,62,0,0
02:36:19,62,0,0
02:36:19,62,0,0
02:36:19,63,0,0
02:36:19,63,0,0
02:36:19,63,0,0
02:36:19,63,0,0
02:36:19,63,0,0
02:36:19,63,0,0
02:36:19,63,0,0
02:36:19,63,0,0
02:36:19,63,0,0
02:36:19,63,0,0
02:36:19,64,0,0
02:36:19,64,0,0
02:36:19,64,0,0
02:36:19,64,0,0
02:36:19,64,0,0
02:36:19,64,0,0
02:36:19,64,0,0
02:36:19,64,0,0
02:36:19,64,0,0
02:36:19,64,0,0
02:36:19,65,0,0
02:36:19,65,0,0
02:36:19,65,0,0
02:36:19,65,0,0
02:36:19,65,0,0
02:36:19,65,0,0
02:36:19,65,0,0
02:36:19,65,0,0
02:36:19,65,0,0
02:36:19,65,0,0
02:36:19,66,0,0
02:36:19,66,0,0
02:36:19,66,0,0
02:36:19,66,0,0
02:36:19,66,0,0
02:36:19,66,0,0
02:36:19,66,0,0
02:36:19,66,0,0
02:36:19,66,0,0
02:36:19,66,0,0
02:36:19,67,0,0
02:36:19,67,0,0
02:36:19,67,0,0
02:36:19,67,0,0
02:36:19,67,0,0
02:36:19,67,0,0
02:36:19,67,0,0
02:36:19,67,0,0
02:36:19,67,0,0
02:36:19,67,0,0
02:36:19,68,0,0
02:36:19,68,0,0
02:36:19,68,0,0
02:36:19,68,0,0
02:36:19,68,0,0
02:36:19,68,0,0
02:36:19,68,0,0
02:36:19,68,0,0
02:36:19,68,0,0
02:36:19,68,0,0
02:36:19,69,0,0
02:36:19,69,0,0
02:36:19,69,0,0
02:36:19,69,0,0
02:36:19,69,0,0
02:36:19,69,0,0
02:36:19,69,0,0
02:36:19,69,0,0
02:36:19,69,0,0
02:36:19,69,0,0
02:36:19,70,0,0
02:36:19,70,0,0
02:36:19,70,0,0
02:36:19,70,0,0
02:36:19,70,0,0
02:36:19,70,0,0
02:36:19,70,0,0
02:36:19,70,0,0
02:36:19,70,0,0
02:36:19,70,0,0
02:36:19,71,0,0
02:36:19,71,0,0
02:36:19,71,0,0
02:36:19,71,0,0
02:36:19,71,0,0
02:36:19,71,0,0
02:36:19,71,0,0
02:36:19,71,0,0
02:36:19,71,0,0
02:36:19,71,0,0
02:36:19,72,0,0
02:36:19,72,0,0
02:36:19,72,0,0
02:36:19,72,0,0
02:36:19,72,0,0
02:36:19,72,0,0
02:36:19,72,0,0
02:36:19,72,0,0
02:36:19,72,0,0
02:36:19,72,0,0
02:36:19,73,0,0
02:36:19,73,0,0
02:36:19,73,0,0
02:36:19,73,0,0
02:36:19,73,0,0
02:36:19,73,0,0
02:36:19,73,0,0
02:36:19,73,0,0
02:36:19,73,0,0
02:36:19,73,0,0
02:36:19,74,0,0
02:36:19,74,0,0
02:36:19,74,0,0
02:36:19,74,0,0
02:36:19,74,0,0
02:36:19,74,0,0
02:36:19,74,0,0
02:36:19,74,0,0
02:36:19,74,0,0
02:36:19,74,0,0
02:36:19,75,0,0
02:36:19,75,0,0
02:36:19,75,0,0
02:36:19,75,0,0
02:36:19,75,0,0
02:36:19,75,0,0
02:36:19,75,0,0
02:36:19,75,0,0
02:36:19,75,0,0
02:36:19,75,0,0
02:36:19,76,0,0
02:36:19,76,0,0
02:36:19,76,0,0
02:36:19,76,0,0
02:36:19,76,0,0
02:36:19,76,0,0
02:36:19,76,0,0
02:36:19,76,0,0
02:36:19,76,0,0
02:36:19,76,0,0
02:36:19,77,0,0
02:36:19,77,0,0
02:36:19,77,0,0
02:36:19,77,0,0
02:36:19,77,0,0
02:36:19,77,0,0
02:36:19,77,0,0
02:36:19,77,0,0
02:36:19,77,0,0
02:36:19,77,0,0
02:36:19,78,0,0
02:36:19,78,0,0
02:36:19,78,46,48
02:36:19,78,46,48
02:36:20,78,46,48
02:36:20,78,46,48
02:36:20,78,46,48
02:36:20,78,46,48
02:36:20,78,46,48
02:36:20,78,46,48
02:36:20,78,46,48
02:36:20,78,46,48
02:36:20,79,46,48
02:36:20,79,46,48
02:36:20,79,46,48
02:36:20,79,46,48
02:36:20,79,46,48
02:36:20,79,46,48
02:36:20,79,46,48
02:36:20,79,46,48
02:36:20,79,46,48
