time,CWND,speed,forecast
01:08:09,536,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,49,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,50,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,51,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,52,0,0
01:08:09,53,0,0
01:08:09,53,0,0
01:08:09,53,0,0
01:08:09,53,0,0
01:08:09,53,0,0
01:08:09,53,0,0
01:08:09,53,0,0
01:08:09,53,0,0
01:08:09,53,0,0
01:08:09,53,0,0
01:08:09,54,0,0
01:08:09,54,0,0
01:08:09,54,0,0
01:08:09,54,0,0
01:08:09,54,0,0
01:08:09,54,0,0
01:08:09,54,0,0
01:08:09,54,0,0
01:08:09,54,0,0
01:08:09,54,0,0
01:08:09,55,0,0
01:08:09,55,0,0
01:08:09,55,0,0
01:08:09,55,0,0
01:08:09,55,0,0
01:08:09,55,0,0
01:08:09,55,0,0
01:08:09,55,0,0
01:08:09,55,0,0
01:08:09,55,0,0
01:08:09,56,0,0
01:08:09,56,0,0
01:08:09,56,0,0
01:08:09,56,0,0
01:08:09,56,0,0
01:08:09,56,0,0
01:08:09,56,0,0
01:08:09,56,0,0
01:08:09,56,0,0
01:08:09,56,0,0
01:08:09,57,0,0
01:08:09,57,0,0
01:08:09,57,0,0
01:08:09,57,0,0
01:08:09,57,0,0
01:08:09,57,0,0
01:08:09,57,0,0
01:08:09,57,0,0
01:08:09,57,0,0
01:08:09,57,0,0
01:08:09,58,0,0
