time,CWND,speed,forecast
06:40:37,635,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,49,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,50,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,51,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,52,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,53,0,0
06:40:37,54,0,0
06:40:37,54,0,0
06:40:37,54,0,0
06:40:37,54,0,0
06:40:37,54,0,0
06:40:37,54,0,0
06:40:37,54,0,0
06:40:37,54,0,0
06:40:37,54,0,0
06:40:37,54,0,0
06:40:37,54,0,0
06:40:37,54,0,0
06:40:37,55,0,0
06:40:37,55,0,0
06:40:37,55,0,0
06:40:37,55,0,0
06:40:37,55,0,0
06:40:37,55,0,0
06:40:37,55,0,0
06:40:37,55,0,0
06:40:37,55,0,0
06:40:37,55,0,0
06:40:37,56,0,0
06:40:37,56,0,0
06:40:37,56,0,0
06:40:37,56,0,0
06:40:37,56,0,0
06:40:37,56,0,0
