time,CWND,speed,forecast
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,49,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,50,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,51,0,0
02:22:18,52,0,0
02:22:18,52,0,0
02:22:18,52,0,0
02:22:18,52,0,0
02:22:18,52,0,0
02:22:18,52,0,0
02:22:18,52,0,0
02:22:18,52,0,0
02:22:18,52,0,0
02:22:18,52,0,0
02:22:18,52,0,0
02:22:18,52,0,0
02:22:18,53,0,0
02:22:18,53,0,0
02:22:18,53,0,0
02:22:18,53,0,0
02:22:18,53,0,0
02:22:18,53,0,0
02:22:18,53,0,0
02:22:18,53,0,0
02:22:18,53,0,0
02:22:18,53,0,0
02:22:18,54,0,0
02:22:18,54,0,0
02:22:18,54,0,0
02:22:18,54,0,0
02:22:18,54,0,0
02:22:18,54,0,0
02:22:18,54,0,0
02:22:18,54,0,0
02:22:18,54,0,0
02:22:18,54,0,0
02:22:18,55,0,0
02:22:18,55,0,0
02:22:18,55,0,0
02:22:18,55,0,0
02:22:18,55,0,0
02:22:18,55,0,0
02:22:18,55,0,0
02:22:18,55,0,0
02:22:18,55,0,0
02:22:18,55,0,0
02:22:18,56,0,0
02:22:18,56,0,0
02:22:18,56,0,0
02:22:18,56,0,0
02:22:18,56,0,0
02:22:18,56,0,0
02:22:18,56,0,0
02:22:18,56,0,0
02:22:18,56,0,0
02:22:18,56,0,0
02:22:18,57,0,0
02:22:18,57,0,0
02:22:18,57,0,0
02:22:18,57,0,0
02:22:18,57,0,0
02:22:18,57,0,0
02:22:18,57,0,0
02:22:18,57,0,0
02:22:18,57,0,0
02:22:18,57,0,0
02:22:18,58,0,0
02:22:18,58,0,0
02:22:18,58,0,0
02:22:18,58,0,0
02:22:18,58,0,0
02:22:18,58,0,0
02:22:18,58,0,0
02:22:18,58,0,0
02:22:18,58,0,0
02:22:18,58,0,0
02:22:18,59,0,0
02:22:18,59,0,0
02:22:18,59,0,0
02:22:18,59,0,0
02:22:18,59,0,0
02:22:18,59,0,0
02:22:18,59,0,0
02:22:18,59,0,0
02:22:18,59,0,0
02:22:18,59,0,0
02:22:18,60,0,0
02:22:18,60,0,0
02:22:18,60,0,0
02:22:18,60,0,0
02:22:18,60,0,0
02:22:18,60,0,0
02:22:18,60,0,0
02:22:18,60,0,0
02:22:18,60,0,0
02:22:18,60,0,0
02:22:18,61,0,0
02:22:18,61,0,0
02:22:18,61,0,0
02:22:18,61,0,0
02:22:18,61,0,0
02:22:18,61,0,0
02:22:18,61,0,0
02:22:18,61,0,0
02:22:18,61,0,0
02:22:18,61,0,0
02:22:18,62,0,0
02:22:18,62,0,0
02:22:18,62,0,0
02:22:18,62,0,0
02:22:18,62,0,0
02:22:18,62,0,0
02:22:18,62,0,0
02:22:18,62,0,0
02:22:18,62,0,0
02:22:18,62,0,0
02:22:18,63,0,0
02:22:18,63,0,0
02:22:18,63,0,0
02:22:18,63,0,0
02:22:18,63,0,0
02:22:18,63,0,0
02:22:18,63,0,0
02:22:18,63,0,0
02:22:18,63,0,0
02:22:18,63,0,0
02:22:18,64,0,0
02:22:18,64,0,0
02:22:18,64,0,0
02:22:18,64,0,0
02:22:18,64,0,0
02:22:18,64,0,0
02:22:18,64,0,0
02:22:18,64,0,0
02:22:18,64,0,0
02:22:18,64,0,0
02:22:18,65,0,0
02:22:18,65,0,0
02:22:18,65,0,0
02:22:18,65,0,0
02:22:18,65,0,0
02:22:18,65,0,0
02:22:18,65,0,0
02:22:18,65,0,0
02:22:18,65,0,0
02:22:18,65,0,0
02:22:18,66,0,0
02:22:18,66,0,0
02:22:18,66,0,0
02:22:18,66,0,0
02:22:18,66,0,0
02:22:18,66,0,0
02:22:18,66,0,0
02:22:18,66,0,0
02:22:18,66,0,0
02:22:18,66,0,0
02:22:18,67,0,0
02:22:18,67,0,0
02:22:18,67,0,0
02:22:18,67,0,0
02:22:18,67,0,0
02:22:18,67,0,0
02:22:18,67,0,0
02:22:18,67,0,0
02:22:18,67,0,0
02:22:18,67,0,0
02:22:18,68,0,0
02:22:18,68,0,0
02:22:18,68,0,0
02:22:18,68,0,0
02:22:18,68,0,0
02:22:18,68,0,0
02:22:18,68,0,0
02:22:18,68,0,0
02:22:18,68,0,0
02:22:18,68,0,0
02:22:18,69,0,0
02:22:18,69,0,0
02:22:18,69,0,0
02:22:18,69,0,0
02:22:18,69,0,0
02:22:18,69,0,0
02:22:18,69,0,0
02:22:18,69,0,0
02:22:18,69,0,0
02:22:18,69,0,0
02:22:18,70,0,0
02:22:18,70,0,0
02:22:18,70,0,0
02:22:18,70,0,0
02:22:18,70,0,0
02:22:18,70,0,0
02:22:18,70,0,0
02:22:18,70,0,0
02:22:18,70,0,0
02:22:18,70,0,0
02:22:18,71,0,0
02:22:18,71,0,0
02:22:18,71,0,0
02:22:18,71,0,0
02:22:18,71,0,0
02:22:18,71,0,0
02:22:18,71,0,0
02:22:18,71,0,0
02:22:18,71,0,0
02:22:18,71,0,0
02:22:18,72,0,0
02:22:18,72,0,0
