time,CWND,speed,forecast
00:41:27,538,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,48,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,49,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,50,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,51,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,52,0,0
00:41:27,53,0,0
00:41:27,53,0,0
00:41:27,53,0,0
00:41:27,53,0,0
00:41:27,53,0,0
00:41:27,53,0,0
00:41:27,53,0,0
00:41:27,53,0,0
00:41:27,53,0,0
00:41:27,53,0,0
00:41:27,53,0,0
00:41:27,53,0,0
00:41:27,53,0,0
00:41:27,54,0,0
00:41:27,54,0,0
00:41:27,54,0,0
00:41:27,54,0,0
00:41:27,54,0,0
00:41:27,54,0,0
00:41:27,54,0,0
00:41:27,54,0,0
00:41:27,54,0,0
00:41:27,54,0,0
00:41:27,55,0,0
00:41:27,55,0,0
00:41:27,55,0,0
00:41:27,55,0,0
00:41:27,55,0,0
00:41:27,55,0,0
00:41:27,55,0,0
00:41:27,55,0,0
00:41:27,55,0,0
00:41:27,55,0,0
00:41:27,56,0,0
00:41:27,56,0,0
00:41:27,56,0,0
00:41:27,56,0,0
00:41:27,56,0,0
00:41:27,56,0,0
00:41:27,56,0,0
00:41:27,56,0,0
00:41:27,56,0,0
00:41:27,56,0,0
00:41:27,57,0,0
00:41:27,57,0,0
00:41:27,57,0,0
00:41:27,57,0,0
00:41:27,57,0,0
00:41:27,57,0,0
00:41:27,57,0,0
00:41:27,57,0,0
00:41:27,57,0,0
00:41:27,57,0,0
00:41:27,58,0,0
00:41:27,58,0,0
00:41:27,58,0,0
00:41:27,58,0,0
00:41:27,58,0,0
00:41:27,58,0,0
00:41:27,58,0,0
00:41:27,59,0,0
00:41:27,59,0,0
00:41:27,59,0,0
00:41:27,59,0,0
00:41:27,59,0,0
00:41:27,59,0,0
00:41:27,59,0,0
00:41:27,59,0,0
00:41:27,59,0,0
00:41:27,59,0,0
00:41:27,60,0,0
00:41:27,60,0,0
00:41:27,60,0,0
00:41:27,60,0,0
00:41:27,60,0,0
00:41:27,60,0,0
00:41:27,60,0,0
00:41:27,60,0,0
00:41:27,60,0,0
00:41:27,60,0,0
00:41:27,61,0,0
00:41:27,61,0,0
00:41:27,61,0,0
00:41:27,61,0,0
00:41:27,61,0,0
00:41:27,61,0,0
00:41:27,61,0,0
00:41:27,61,0,0
00:41:27,61,0,0
00:41:27,61,0,0
00:41:27,62,0,0
00:41:27,62,0,0
00:41:27,62,0,0
00:41:27,62,0,0
00:41:27,62,0,0
00:41:27,62,0,0
00:41:27,62,0,0
00:41:27,62,0,0
00:41:27,62,0,0
00:41:27,62,0,0
00:41:27,63,0,0
00:41:27,63,0,0
00:41:27,63,0,0
00:41:27,63,0,0
00:41:27,63,0,0
00:41:27,63,0,0
00:41:27,63,0,0
00:41:27,63,0,0
00:41:27,63,0,0
00:41:27,63,0,0
00:41:27,64,0,0
00:41:27,64,0,0
00:41:27,64,0,0
00:41:27,64,0,0
00:41:27,64,0,0
00:41:27,64,0,0
00:41:27,64,0,0
00:41:27,64,0,0
00:41:27,64,0,0
00:41:27,64,0,0
00:41:27,65,0,0
00:41:27,65,0,0
00:41:27,65,0,0
00:41:27,65,0,0
00:41:27,65,0,0
00:41:27,65,0,0
00:41:27,65,0,0
00:41:27,65,0,0
00:41:27,65,0,0
00:41:27,65,0,0
00:41:27,66,0,0
00:41:27,66,0,0
00:41:27,66,0,0
00:41:27,66,0,0
00:41:27,66,0,0
00:41:27,66,0,0
00:41:27,66,0,0
00:41:27,66,0,0
00:41:27,66,0,0
00:41:27,66,0,0
00:41:27,67,0,0
00:41:27,67,0,0
00:41:27,67,0,0
00:41:27,67,0,0
00:41:27,67,0,0
00:41:27,67,43,44
00:41:28,67,43,44
00:41:28,67,43,44
00:41:28,67,43,44
00:41:28,67,43,44
00:41:28,67,43,44
00:41:28,68,43,44
00:41:28,68,43,44
00:41:28,68,43,44
00:41:28,68,43,44
00:41:28,68,43,44
00:41:28,68,43,44
00:41:28,68,43,44
00:41:28,68,43,44
00:41:28,68,43,44
00:41:28,68,43,44
00:41:28,69,43,44
00:41:28,69,43,44
00:41:28,69,43,44
00:41:28,69,43,44
00:41:28,69,43,44
00:41:28,69,43,44
00:41:28,69,43,44
00:41:28,69,43,44
00:41:28,69,43,44
00:41:28,69,43,44
00:41:28,70,43,44
00:41:28,70,43,44
00:41:28,70,43,44
00:41:28,70,43,44
00:41:28,70,43,44
00:41:28,70,43,44
00:41:28,70,43,44
00:41:28,70,43,44
00:41:28,70,43,44
00:41:28,70,43,44
00:41:28,71,43,44
00:41:28,71,43,44
00:41:28,71,43,44
00:41:28,71,43,44
00:41:28,71,43,44
00:41:28,71,43,44
00:41:28,71,43,44
00:41:28,71,43,44
00:41:28,71,43,44
00:41:28,71,43,44
00:41:28,72,43,44
00:41:28,72,43,44
00:41:28,72,43,44
00:41:28,72,43,44
00:41:28,72,43,44
00:41:28,72,43,44
00:41:28,72,43,44
00:41:28,72,43,44
00:41:28,72,43,44
00:41:28,72,43,44
00:41:28,73,43,44
00:41:28,73,43,44
00:41:28,73,43,44
00:41:28,73,43,44
00:41:28,73,43,44
00:41:28,73,43,44
00:41:28,73,43,44
00:41:28,73,43,44
00:41:28,73,43,44
00:41:28,73,43,44
00:41:28,74,43,44
00:41:28,74,43,44
00:41:28,74,43,44
00:41:28,74,43,44
00:41:28,74,43,44
00:41:28,74,43,44
00:41:28,74,43,44
00:41:28,74,43,44
00:41:28,74,43,44
00:41:28,74,43,44
00:41:28,75,43,44
00:41:28,75,43,44
00:41:28,75,43,44
00:41:28,75,43,44
00:41:28,75,43,44
00:41:28,75,43,44
00:41:28,75,43,44
00:41:28,75,43,44
00:41:28,75,43,44
00:41:28,75,43,44
00:41:28,76,43,44
00:41:28,76,43,44
00:41:28,76,43,44
00:41:28,76,43,44
00:41:28,76,43,44
00:41:28,76,43,44
00:41:28,76,43,44
00:41:28,76,43,44
00:41:28,76,43,44
00:41:28,76,43,44
00:41:28,77,43,44
00:41:28,77,43,44
00:41:28,77,43,44
00:41:28,77,43,44
00:41:28,77,43,44
00:41:28,77,43,44
00:41:28,77,43,44
00:41:28,77,43,44
00:41:28,77,43,44
00:41:28,77,43,44
00:41:28,78,43,44
00:41:28,78,43,44
00:41:28,78,43,44
00:41:28,78,43,44
00:41:28,78,43,44
00:41:28,78,43,44
00:41:28,78,43,44
00:41:28,78,43,44
00:41:28,78,43,44
00:41:28,78,43,44
00:41:28,79,43,44
00:41:28,79,43,44
00:41:28,79,43,44
00:41:28,79,43,44
00:41:28,79,43,44
00:41:28,79,43,44
00:41:28,79,43,44
00:41:28,79,43,44
00:41:28,79,43,44
00:41:28,79,43,44
00:41:28,80,43,44
00:41:28,80,43,44
00:41:28,80,43,44
00:41:28,80,43,44
00:41:28,80,43,44
00:41:28,80,43,44
00:41:28,80,43,44
00:41:28,80,43,44
00:41:28,80,43,44
00:41:28,80,43,44
00:41:28,81,43,44
00:41:28,81,43,44
00:41:28,81,43,44
00:41:28,81,43,44
00:41:28,81,43,44
00:41:28,81,43,44
00:41:28,81,43,44
00:41:28,81,43,44
00:41:28,81,43,44
00:41:28,81,43,44
00:41:28,82,43,44
00:41:28,82,43,44
00:41:28,82,43,44
00:41:28,82,43,44
00:41:28,82,43,44
00:41:28,82,43,44
00:41:28,82,43,44
00:41:28,82,43,44
00:41:28,82,43,44
00:41:28,82,43,44
00:41:28,83,43,44
00:41:28,83,43,44
00:41:28,83,43,44
00:41:28,83,43,44
00:41:28,83,43,44
00:41:28,83,43,44
00:41:28,83,43,44
00:41:28,83,43,44
00:41:28,83,43,44
00:41:28,83,43,44
00:41:28,84,43,44
00:41:28,84,43,44
00:41:28,84,43,44
00:41:28,84,43,44
00:41:28,84,43,44
00:41:28,84,43,44
00:41:28,84,43,44
00:41:28,84,43,44
00:41:28,84,43,44
00:41:28,84,43,44
00:41:28,85,43,44
00:41:28,85,43,44
00:41:28,85,43,44
00:41:28,85,43,44
00:41:28,85,43,44
00:41:28,85,43,44
00:41:28,85,43,44
00:41:28,85,43,44
00:41:28,85,43,44
00:41:28,85,43,44
00:41:28,86,43,44
00:41:28,86,43,44
00:41:28,86,43,44
00:41:28,86,43,44
00:41:28,86,43,44
00:41:28,86,43,44
00:41:28,86,43,44
00:41:28,86,43,44
00:41:28,86,43,44
00:41:28,86,43,44
00:41:28,87,43,44
00:41:28,87,43,44
00:41:28,87,43,44
